# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,0,1,1.070155,0.8918,44.02,0.0000,1,160,0,0.0000
1,283.61,153.15,1,1,1.050711,0.8756,94.42,0.0000,1,160,0,0.0000
2,223.67,210.69,2,1,1.118711,0.9323,20.62,0.0000,1,160,0,0.0000
3,50.18,338.82,3,1,0.885022,0.7375,204.55,0.0000,1,160,0,0.0000
4,153.49,108.59,4,1,0.976523,0.8138,108.13,0.0000,1,160,0,0.0000
5,366.53,241.86,15,0,0.902938,0.7524,166.74,0.0000,1,160,0,0.0000
6,2.03,406.63,3,0,0.312101,0.2601,286.10,0.0000,1,160,0,0.0000
7,142.48,235.70,7,1,1.062489,0.8854,69.26,0.0000,1,160,0,0.0000
8,4.44,287.00,3,0,0.533766,0.4448,216.20,0.0000,1,160,0,0.0000
9,400.22,142.93,34,0,0.723938,0.6033,205.42,0.0000,1,160,0,0.0000
10,146.29,279.55,7,0,1.049779,0.8748,95.05,0.0000,1,160,0,0.0000
11,242.28,152.02,0,0,1.036177,0.8635,64.58,0.0000,1,160,0,0.0000
12,290.85,215.80,12,1,1.026622,0.8555,87.51,0.0000,1,160,0,0.0000
13,258.80,55.55,48,0,0.907094,0.7559,158.32,0.0000,1,160,0,0.0000
14,37.06,182.93,14,1,0.959403,0.7995,168.40,0.0000,1,160,0,0.0000
15,325.64,219.15,15,1,1.067773,0.8898,122.44,0.0000,1,160,0,0.0000
16,181.77,119.66,16,1,0.998157,0.8318,87.38,0.0000,1,160,0,0.0000
17,231.01,42.70,29,0,0.848804,0.7073,163.65,0.0000,1,160,0,0.0000
18,404.73,175.00,15,0,0.654785,0.5457,202.71,0.0000,1,160,0,0.0000
19,66.46,84.30,19,1,0.887580,0.7397,182.51,0.0000,1,160,0,0.0000
20,359.56,183.54,15,0,0.830871,0.6924,156.79,0.0000,1,160,0,0.0000
21,399.31,318.15,21,1,0.627212,0.5227,226.06,0.0000,1,160,0,0.0000
22,228.32,89.22,22,1,1.099273,0.9161,117.42,0.0000,1,160,0,0.0000
23,154.71,62.93,31,0,1.011936,0.8433,149.59,0.0000,1,160,0,0.0000
24,316.84,247.69,15,0,1.008753,0.8406,120.84,0.0000,1,160,0,0.0000
25,211.67,401.47,28,0,0.592745,0.4940,197.50,0.0000,1,160,0,0.0000
26,10.19,28.81,45,0,0.323960,0.2700,261.43,0.0000,1,160,0,0.0000
27,159.00,357.58,3,0,0.828741,0.6906,159.95,0.0000,1,160,0,0.0000
28,285.32,344.08,28,1,0.812102,0.6768,161.80,0.0000,1,160,0,0.0000
29,234.99,25.03,29,1,0.876643,0.7305,181.74,0.0000,1,160,0,0.0000
30,373.97,288.64,30,1,0.834244,0.6952,189.71,0.0000,1,160,0,0.0000
31,121.76,85.90,31,1,0.902377,0.7520,144.08,0.0000,1,160,0,0.0000
32,93.28,254.47,32,1,0.879980,0.7333,121.74,0.0000,1,160,0,0.0000
33,157.31,136.28,33,1,1.070435,0.8920,82.43,0.0000,1,160,0,0.0000
34,317.90,114.64,34,1,0.899837,0.7499,144.75,0.0000,1,160,0,0.0000
35,226.73,110.61,35,1,1.017125,0.8476,96.21,0.0000,1,160,0,0.0000
36,125.13,121.41,36,1,1.003098,0.8359,114.37,0.0000,1,160,0,0.0000
37,305.32,179.77,1,0,1.031658,0.8597,104.09,0.0000,1,160,0,0.0000
38,51.44,214.30,38,1,1.001441,0.8345,153.02,0.0000,1,160,0,0.0000
39,177.87,378.74,28,0,1.028150,0.8568,176.58,0.0000,1,160,0,0.0000
40,298.07,394.25,28,0,0.754553,0.6288,212.07,0.0000,1,160,0,0.0000
41,157.07,354.45,3,0,0.862574,0.7188,157.51,0.0000,1,160,0,0.0000
42,120.97,116.23,42,1,1.043257,0.8694,120.99,0.0000,1,160,0,0.0000
43,238.55,369.53,28,0,0.985042,0.8209,168.95,0.0000,1,160,0,0.0000
44,42.29,52.84,19,0,0.700525,0.5838,221.53,0.0000,1,160,0,0.0000
45,11.99,20.71,45,1,0.680997,0.5675,265.62,0.0000,1,160,0,0.0000
46,365.22,261.48,30,0,0.755083,0.6292,171.00,0.0000,1,160,0,0.0000
47,348.21,12.15,48,0,0.869469,0.7246,240.03,0.0000,1,160,0,0.0000
48,287.14,37.60,48,1,0.934309,0.7786,186.08,0.0000,1,160,0,0.0000
49,286.63,229.51,12,0,0.990618,0.8255,86.32,0.0000,1,160,0,0.0000
