# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,11,0,0.960212,0.8002,44.02,0.0000,1,300,0,0.0000
1,283.61,153.15,1,1,0.917118,0.7643,94.42,0.0000,1,300,0,0.0000
2,223.67,210.69,11,0,1.046980,0.8725,20.62,0.0000,1,300,0,0.0000
3,50.18,338.82,3,1,0.281185,0.2343,204.55,0.0000,1,300,0,0.0000
4,153.49,108.59,36,0,0.815467,0.6796,108.13,0.0000,1,300,0,0.0000
5,366.53,241.86,15,0,0.637875,0.5316,166.74,0.0000,1,300,0,0.0000
6,2.03,406.63,6,1,0.000000,0.0000,286.10,0.0000,0,240,0,0.0000
7,142.48,235.70,7,1,0.891863,0.7432,69.26,0.0000,1,300,0,0.0000
8,4.44,287.00,8,1,0.155683,0.1297,216.20,0.0000,1,300,0,0.0000
9,400.22,142.93,18,0,0.292852,0.2440,205.42,0.0000,1,300,0,0.0000
10,146.29,279.55,7,0,0.934514,0.7788,95.05,0.0000,1,300,0,0.0000
11,242.28,152.02,11,1,0.890774,0.7423,64.58,0.0000,1,300,0,0.0000
12,290.85,215.80,12,1,0.877836,0.7315,87.51,0.0000,1,300,0,0.0000
13,258.80,55.55,13,1,0.752788,0.6273,158.32,0.0000,1,300,0,0.0000
14,37.06,182.93,38,0,0.681015,0.5675,168.40,0.0000,1,300,0,0.0000
15,325.64,219.15,15,1,0.870258,0.7252,122.44,0.0000,1,300,0,0.0000
16,181.77,119.66,35,0,0.825480,0.6879,87.38,0.0000,1,300,0,0.0000
17,231.01,42.70,13,0,0.682322,0.5686,163.65,0.0000,1,300,0,0.0000
18,404.73,175.00,18,1,0.302702,0.2523,202.71,0.0000,1,300,0,0.0000
19,66.46,84.30,19,1,0.542475,0.4521,182.51,0.0000,1,300,0,0.0000
20,359.56,183.54,20,1,0.641014,0.5342,156.79,0.0000,1,300,0,0.0000
21,399.31,318.15,30,0,0.236903,0.1974,226.06,0.0000,1,300,0,0.0000
22,228.32,89.22,22,1,0.972944,0.8108,117.42,0.0000,1,300,0,0.0000
23,154.71,62.93,31,0,0.866521,0.7221,149.59,0.0000,1,300,0,0.0000
24,316.84,247.69,15,0,0.860549,0.7171,120.84,0.0000,1,300,0,0.0000
25,211.67,401.47,25,1,0.236457,0.1970,197.50,0.0000,1,300,0,0.0000
26,10.19,28.81,26,1,0.000000,0.0000,261.43,0.0000,0,250,0,0.0000
27,159.00,357.58,27,1,0.585091,0.4876,159.95,0.0000,1,300,0,0.0000
28,285.32,344.08,25,0,0.476490,0.3971,161.80,0.0000,1,300,0,0.0000
29,234.99,25.03,13,0,0.446161,0.3718,181.74,0.0000,1,300,0,0.0000
30,373.97,288.64,30,1,0.396226,0.3302,189.71,0.0000,1,300,0,0.0000
31,121.76,85.90,31,1,0.630951,0.5258,144.08,0.0000,1,300,0,0.0000
32,93.28,254.47,7,0,0.707575,0.5896,121.74,0.0000,1,300,0,0.0000
33,157.31,136.28,36,0,0.921409,0.7678,82.43,0.0000,1,300,0,0.0000
34,317.90,114.64,34,1,0.656117,0.5468,144.75,0.0000,1,300,0,0.0000
35,226.73,110.61,35,1,0.909213,0.7577,96.21,0.0000,1,300,0,0.0000
36,125.13,121.41,36,1,0.902920,0.7524,114.37,0.0000,1,300,0,0.0000
37,305.32,179.77,1,0,0.820929,0.6841,104.09,0.0000,1,300,0,0.0000
38,51.44,214.30,38,1,0.754683,0.6289,153.02,0.0000,1,300,0,0.0000
39,177.87,378.74,27,0,0.828877,0.6907,176.58,0.0000,1,300,0,0.0000
40,298.07,394.25,25,0,0.380262,0.3169,212.07,0.0000,1,300,0,0.0000
41,157.07,354.45,41,1,0.592254,0.4935,157.51,0.0000,1,300,0,0.0000
42,120.97,116.23,36,0,0.790845,0.6590,120.99,0.0000,1,300,0,0.0000
43,238.55,369.53,25,0,0.811458,0.6762,168.95,0.0000,1,300,0,0.0000
44,42.29,52.84,44,1,0.126873,0.1057,221.53,0.0000,1,300,0,0.0000
45,11.99,20.71,44,0,0.254817,0.2123,265.62,0.0000,1,300,0,0.0000
46,365.22,261.48,30,0,0.436834,0.3640,171.00,0.0000,1,300,0,0.0000
47,348.21,12.15,47,1,0.338548,0.2821,240.03,0.0000,1,300,0,0.0000
48,287.14,37.60,48,1,0.479715,0.3998,186.08,0.0000,1,300,0,0.0000
49,286.63,229.51,12,0,0.871295,0.7261,86.32,0.0000,1,300,0,0.0000
