# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,0,1,1.081256,0.9010,44.02,0.0000,1,140,0,0.0000
1,283.61,153.15,11,0,1.061446,0.8845,94.42,0.0000,1,140,0,0.0000
2,223.67,210.69,2,1,1.127391,0.9395,20.62,0.0000,1,140,0,0.0000
3,50.18,338.82,8,0,0.900666,0.7506,204.55,0.0000,1,140,0,0.0000
4,153.49,108.59,4,1,1.038429,0.8654,108.13,0.0000,1,140,0,0.0000
5,366.53,241.86,46,0,0.911557,0.7596,166.74,0.0000,1,140,0,0.0000
6,2.03,406.63,6,1,0.451064,0.3759,286.10,0.0000,1,140,0,0.0000
7,142.48,235.70,32,0,1.074926,0.8958,69.26,0.0000,1,140,0,0.0000
8,4.44,287.00,8,1,0.625353,0.5211,216.20,0.0000,1,140,0,0.0000
9,400.22,142.93,9,1,0.799455,0.6662,205.42,0.0000,1,140,0,0.0000
10,146.29,279.55,32,0,1.063282,0.8861,95.05,0.0000,1,140,0,0.0000
11,242.28,152.02,11,1,1.059650,0.8830,64.58,0.0000,1,140,0,0.0000
12,290.85,215.80,12,1,1.055675,0.8797,87.51,0.0000,1,140,0,0.0000
13,258.80,55.55,13,1,0.972796,0.8107,158.32,0.0000,1,140,0,0.0000
14,37.06,182.93,32,0,0.980647,0.8172,168.40,0.0000,1,140,0,0.0000
15,325.64,219.15,15,1,1.099761,0.9165,122.44,0.0000,1,140,0,0.0000
16,181.77,119.66,16,1,1.018372,0.8486,87.38,0.0000,1,140,0,0.0000
17,231.01,42.70,29,0,0.857330,0.7144,163.65,0.0000,1,140,0,0.0000
18,404.73,175.00,18,1,0.728533,0.6071,202.71,0.0000,1,140,0,0.0000
19,66.46,84.30,44,0,0.898098,0.7484,182.51,0.0000,1,140,0,0.0000
20,359.56,183.54,20,1,0.878206,0.7318,156.79,0.0000,1,140,0,0.0000
21,399.31,318.15,46,0,0.642211,0.5352,226.06,0.0000,1,140,0,0.0000
22,228.32,89.22,35,0,1.108008,0.9233,117.42,0.0000,1,140,0,0.0000
23,154.71,62.93,23,1,1.055741,0.8798,149.59,0.0000,1,140,0,0.0000
24,316.84,247.69,24,1,1.040116,0.8668,120.84,0.0000,1,140,0,0.0000
25,211.67,401.47,25,1,0.671952,0.5600,197.50,0.0000,1,140,0,0.0000
26,10.19,28.81,26,1,0.441312,0.3678,261.43,0.0000,1,140,0,0.0000
27,159.00,357.58,27,1,0.895277,0.7461,159.95,0.0000,1,140,0,0.0000
28,285.32,344.08,28,1,0.861989,0.7183,161.80,0.0000,1,140,0,0.0000
29,234.99,25.03,29,1,0.946289,0.7886,181.74,0.0000,1,140,0,0.0000
30,373.97,288.64,46,0,0.843547,0.7030,189.71,0.0000,1,140,0,0.0000
31,121.76,85.90,4,0,0.912811,0.7607,144.08,0.0000,1,140,0,0.0000
32,93.28,254.47,32,1,0.946893,0.7891,121.74,0.0000,1,140,0,0.0000
33,157.31,136.28,4,0,1.079686,0.8997,82.43,0.0000,1,140,0,0.0000
34,317.90,114.64,34,1,0.941362,0.7845,144.75,0.0000,1,140,0,0.0000
35,226.73,110.61,35,1,1.048735,0.8739,96.21,0.0000,1,140,0,0.0000
36,125.13,121.41,4,0,1.012648,0.8439,114.37,0.0000,1,140,0,0.0000
37,305.32,179.77,12,0,1.042071,0.8684,104.09,0.0000,1,140,0,0.0000
38,51.44,214.30,32,0,1.014822,0.8457,153.02,0.0000,1,140,0,0.0000
39,177.87,378.74,27,0,1.037437,0.8645,176.58,0.0000,1,140,0,0.0000
40,298.07,394.25,40,1,0.834509,0.6954,212.07,0.0000,1,140,0,0.0000
41,157.07,354.45,27,0,0.870596,0.7255,157.51,0.0000,1,140,0,0.0000
42,120.97,116.23,4,0,1.053043,0.8775,120.99,0.0000,1,140,0,0.0000
43,238.55,369.53,25,0,0.995830,0.8299,168.95,0.0000,1,140,0,0.0000
44,42.29,52.84,44,1,0.795847,0.6632,221.53,0.0000,1,140,0,0.0000
45,11.99,20.71,45,1,0.801885,0.6682,265.62,0.0000,1,140,0,0.0000
46,365.22,261.48,46,1,0.836269,0.6969,171.00,0.0000,1,140,0,0.0000
47,348.21,12.15,13,0,0.893273,0.7444,240.03,0.0000,1,140,0,0.0000
48,287.14,37.60,13,0,0.944111,0.7868,186.08,0.0000,1,140,0,0.0000
49,286.63,229.51,49,1,1.010540,0.8421,86.32,0.0000,1,140,0,0.0000
