# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,0,1,1.030354,0.8586,44.02,0.0000,1,200,0,0.0000
1,283.61,153.15,37,0,1.009758,0.8415,94.42,0.0000,1,200,0,0.0000
2,223.67,210.69,0,0,1.092550,0.9105,20.62,0.0000,1,200,0,0.0000
3,50.18,338.82,3,1,0.664725,0.5539,204.55,0.0000,1,200,0,0.0000
4,153.49,108.59,4,1,0.940342,0.7836,108.13,0.0000,1,200,0,0.0000
5,366.53,241.86,46,0,0.830156,0.6918,166.74,0.0000,1,200,0,0.0000
6,2.03,406.63,6,1,0.273967,0.2283,286.10,0.0000,1,200,0,0.0000
7,142.48,235.70,7,1,1.018465,0.8487,69.26,0.0000,1,200,0,0.0000
8,4.44,287.00,8,1,0.502477,0.4187,216.20,0.0000,1,200,0,0.0000
9,400.22,142.93,9,1,0.619499,0.5162,205.42,0.0000,1,200,0,0.0000
10,146.29,279.55,7,0,1.021519,0.8513,95.05,0.0000,1,200,0,0.0000
11,242.28,152.02,11,1,1.016938,0.8474,64.58,0.0000,1,200,0,0.0000
12,290.85,215.80,12,1,0.987156,0.8226,87.51,0.0000,1,200,0,0.0000
13,258.80,55.55,13,1,0.886895,0.7391,158.32,0.0000,1,200,0,0.0000
14,37.06,182.93,32,0,0.881084,0.7342,168.40,0.0000,1,200,0,0.0000
15,325.64,219.15,24,0,0.989443,0.8245,122.44,0.0000,1,200,0,0.0000
16,181.77,119.66,33,0,0.922526,0.7688,87.38,0.0000,1,200,0,0.0000
17,231.01,42.70,17,1,0.831754,0.6931,163.65,0.0000,1,200,0,0.0000
18,404.73,175.00,18,1,0.623980,0.5200,202.71,0.0000,1,200,0,0.0000
19,66.46,84.30,44,0,0.747393,0.6228,182.51,0.0000,1,200,0,0.0000
20,359.56,183.54,20,1,0.806271,0.6719,156.79,0.0000,1,200,0,0.0000
21,399.31,318.15,30,0,0.527029,0.4392,226.06,0.0000,1,200,0,0.0000
22,228.32,89.22,22,1,1.056264,0.8802,117.42,0.0000,1,200,0,0.0000
23,154.71,62.93,4,0,0.990772,0.8256,149.59,0.0000,1,200,0,0.0000
24,316.84,247.69,24,1,0.987320,0.8228,120.84,0.0000,1,200,0,0.0000
25,211.67,401.47,25,1,0.491587,0.4097,197.50,0.0000,1,200,0,0.0000
26,10.19,28.81,26,1,0.305277,0.2544,261.43,0.0000,1,200,0,0.0000
27,159.00,357.58,27,1,0.793207,0.6610,159.95,0.0000,1,200,0,0.0000
28,285.32,344.08,28,1,0.714727,0.5956,161.80,0.0000,1,200,0,0.0000
29,234.99,25.03,29,1,0.719750,0.5998,181.74,0.0000,1,200,0,0.0000
30,373.97,288.64,30,1,0.685472,0.5712,189.71,0.0000,1,200,0,0.0000
31,121.76,85.90,42,0,0.784745,0.6540,144.08,0.0000,1,200,0,0.0000
32,93.28,254.47,32,1,0.825910,0.6883,121.74,0.0000,1,200,0,0.0000
33,157.31,136.28,33,1,1.042164,0.8685,82.43,0.0000,1,200,0,0.0000
34,317.90,114.64,34,1,0.807987,0.6733,144.75,0.0000,1,200,0,0.0000
35,226.73,110.61,22,0,0.982950,0.8191,96.21,0.0000,1,200,0,0.0000
36,125.13,121.41,42,0,0.964133,0.8034,114.37,0.0000,1,200,0,0.0000
37,305.32,179.77,37,1,0.952435,0.7937,104.09,0.0000,1,200,0,0.0000
38,51.44,214.30,32,0,0.923167,0.7693,153.02,0.0000,1,200,0,0.0000
39,177.87,378.74,27,0,0.941863,0.7849,176.58,0.0000,1,200,0,0.0000
40,298.07,394.25,28,0,0.653508,0.5446,212.07,0.0000,1,200,0,0.0000
41,157.07,354.45,41,1,0.770604,0.6422,157.51,0.0000,1,200,0,0.0000
42,120.97,116.23,42,1,1.002361,0.8353,120.99,0.0000,1,200,0,0.0000
43,238.55,369.53,43,1,0.961716,0.8014,168.95,0.0000,1,200,0,0.0000
44,42.29,52.84,44,1,0.585884,0.4882,221.53,0.0000,1,200,0,0.0000
45,11.99,20.71,45,1,0.540189,0.4502,265.62,0.0000,1,200,0,0.0000
46,365.22,261.48,46,1,0.690995,0.5758,171.00,0.0000,1,200,0,0.0000
47,348.21,12.15,47,1,0.754283,0.6286,240.03,0.0000,1,200,0,0.0000
48,287.14,37.60,48,1,0.840706,0.7006,186.08,0.0000,1,200,0,0.0000
49,286.63,229.51,49,1,0.969771,0.8081,86.32,0.0000,1,200,0,0.0000
