# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,0,1,0.732259,0.6102,44.02,0.0000,1,640,0,0.0000
1,283.61,153.15,1,1,0.497393,0.4145,94.42,0.0000,1,640,0,0.0000
2,223.67,210.69,2,1,0.874670,0.7289,20.62,0.0000,1,640,0,0.0000
3,50.18,338.82,3,1,0.000000,0.0000,204.55,0.0000,0,405,0,0.0000
4,153.49,108.59,4,1,0.413389,0.3445,108.13,0.0000,1,640,0,0.0000
5,366.53,241.86,5,1,0.000000,0.0000,166.74,0.0000,0,588,0,0.0000
6,2.03,406.63,6,1,0.000000,0.0000,286.10,0.0000,0,240,0,0.0000
7,142.48,235.70,7,1,0.614304,0.5119,69.26,0.0000,1,640,0,0.0000
8,4.44,287.00,8,1,0.000000,0.0000,216.20,0.0000,0,336,0,0.0000
9,400.22,142.93,9,1,0.000000,0.0000,205.42,0.0000,0,428,0,0.0000
10,146.29,279.55,10,1,0.527756,0.4398,95.05,0.0000,1,640,0,0.0000
11,242.28,152.02,11,1,0.616266,0.5136,64.58,0.0000,1,640,0,0.0000
12,290.85,215.80,12,1,0.530179,0.4418,87.51,0.0000,1,640,0,0.0000
13,258.80,55.55,13,1,0.045157,0.0376,158.32,0.0000,1,640,0,0.0000
14,37.06,182.93,14,1,0.000000,0.0000,168.40,0.0000,0,622,0,0.0000
15,325.64,219.15,15,1,0.377141,0.3143,122.44,0.0000,1,640,0,0.0000
16,181.77,119.66,16,1,0.544271,0.4536,87.38,0.0000,1,640,0,0.0000
17,231.01,42.70,17,1,0.000000,0.0000,163.65,0.0000,0,624,0,0.0000
18,404.73,175.00,18,1,0.000000,0.0000,202.71,0.0000,0,376,0,0.0000
19,66.46,84.30,19,1,0.000000,0.0000,182.51,0.0000,0,539,0,0.0000
20,359.56,183.54,20,1,0.000000,0.0000,156.79,0.0000,0,598,0,0.0000
21,399.31,318.15,21,1,0.000000,0.0000,226.06,0.0000,0,369,0,0.0000
22,228.32,89.22,22,1,0.448044,0.3734,117.42,0.0000,1,640,0,0.0000
23,154.71,62.93,23,1,0.220698,0.1839,149.59,0.0000,1,640,0,0.0000
24,316.84,247.69,24,1,0.400892,0.3341,120.84,0.0000,1,640,0,0.0000
25,211.67,401.47,25,1,0.000000,0.0000,197.50,0.0000,0,391,0,0.0000
26,10.19,28.81,26,1,0.000000,0.0000,261.43,0.0000,0,250,0,0.0000
27,159.00,357.58,27,1,0.000000,0.0000,159.95,0.0000,0,523,0,0.0000
28,285.32,344.08,28,1,0.000000,0.0000,161.80,0.0000,0,500,0,0.0000
29,234.99,25.03,29,1,0.000000,0.0000,181.74,0.0000,0,451,0,0.0000
30,373.97,288.64,30,1,0.000000,0.0000,189.71,0.0000,0,433,0,0.0000
31,121.76,85.90,31,1,0.054573,0.0455,144.08,0.0000,1,640,0,0.0000
32,93.28,254.47,32,1,0.161139,0.1343,121.74,0.0000,1,640,0,0.0000
33,157.31,136.28,33,1,0.557484,0.4646,82.43,0.0000,1,640,0,0.0000
34,317.90,114.64,34,1,0.000000,0.0000,144.75,0.0000,0,629,0,0.0000
35,226.73,110.61,35,1,0.560143,0.4668,96.21,0.0000,1,640,0,0.0000
36,125.13,121.41,36,1,0.424142,0.3535,114.37,0.0000,1,640,0,0.0000
37,305.32,179.77,37,1,0.418973,0.3491,104.09,0.0000,1,640,0,0.0000
38,51.44,214.30,38,1,0.090659,0.0755,153.02,0.0000,1,640,0,0.0000
39,177.87,378.74,39,1,0.127562,0.1063,176.58,0.0000,1,640,0,0.0000
40,298.07,394.25,43,0,0.000000,0.0000,212.07,0.0000,0,465,0,0.0000
41,157.07,354.45,41,1,0.000000,0.0000,157.51,0.0000,0,587,0,0.0000
42,120.97,116.23,42,1,0.261262,0.2177,120.99,0.0000,1,640,0,0.0000
43,238.55,369.53,43,1,0.033831,0.0282,168.95,0.0000,1,640,0,0.0000
44,42.29,52.84,44,1,0.000000,0.0000,221.53,0.0000,0,327,0,0.0000
45,11.99,20.71,45,1,0.000000,0.0000,265.62,0.0000,0,405,0,0.0000
46,365.22,261.48,46,1,0.000000,0.0000,171.00,0.0000,0,490,0,0.0000
47,348.21,12.15,47,1,0.000000,0.0000,240.03,0.0000,0,385,0,0.0000
48,287.14,37.60,48,1,0.000000,0.0000,186.08,0.0000,0,525,0,0.0000
49,286.63,229.51,49,1,0.516610,0.4305,86.32,0.0000,1,640,0,0.0000
