# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,0,1,1.151398,0.9595,44.02,0.0000,1,40,0,0.0000
1,283.61,153.15,1,1,1.156816,0.9640,94.42,0.0000,1,40,0,0.0000
2,223.67,210.69,2,1,1.181555,0.9846,20.62,0.0000,1,40,0,0.0000
3,50.18,338.82,8,0,1.050104,0.8751,204.55,0.0000,1,40,0,0.0000
4,153.49,108.59,4,1,1.137643,0.9480,108.13,0.0000,1,40,0,0.0000
5,366.53,241.86,46,0,1.095038,0.9125,166.74,0.0000,1,40,0,0.0000
6,2.03,406.63,6,1,0.922075,0.7684,286.10,0.0000,1,40,0,0.0000
7,142.48,235.70,7,1,1.176465,0.9804,69.26,0.0000,1,40,0,0.0000
8,4.44,287.00,8,1,1.034425,0.8620,216.20,0.0000,1,40,0,0.0000
9,400.22,142.93,18,0,1.111200,0.9260,205.42,0.0000,1,40,0,0.0000
10,146.29,279.55,10,1,1.155244,0.9627,95.05,0.0000,1,40,0,0.0000
11,242.28,152.02,0,0,1.166908,0.9724,64.58,0.0000,1,40,0,0.0000
12,290.85,215.80,49,0,1.141894,0.9516,87.51,0.0000,1,40,0,0.0000
13,258.80,55.55,13,1,1.181000,0.9842,158.32,0.0000,1,40,0,0.0000
14,37.06,182.93,36,0,1.084454,0.9037,168.40,0.0000,1,40,0,0.0000
15,325.64,219.15,49,0,1.180618,0.9838,122.44,0.0000,1,40,0,0.0000
16,181.77,119.66,16,1,1.170309,0.9753,87.38,0.0000,1,40,0,0.0000
17,231.01,42.70,17,1,1.054302,0.8786,163.65,0.0000,1,40,0,0.0000
18,404.73,175.00,18,1,1.106071,0.9217,202.71,0.0000,1,40,0,0.0000
19,66.46,84.30,36,0,1.176584,0.9805,182.51,0.0000,1,40,0,0.0000
20,359.56,183.54,20,1,1.114883,0.9291,156.79,0.0000,1,40,0,0.0000
21,399.31,318.15,21,1,1.099817,0.9165,226.06,0.0000,1,40,0,0.0000
22,228.32,89.22,35,0,1.158465,0.9654,117.42,0.0000,1,40,0,0.0000
23,154.71,62.93,23,1,1.145613,0.9547,149.59,0.0000,1,40,0,0.0000
24,316.84,247.69,49,0,1.149848,0.9582,120.84,0.0000,1,40,0,0.0000
25,211.67,401.47,25,1,1.050386,0.8753,197.50,0.0000,1,40,0,0.0000
26,10.19,28.81,26,1,1.054475,0.8787,261.43,0.0000,1,40,0,0.0000
27,159.00,357.58,27,1,1.134242,0.9452,159.95,0.0000,1,40,0,0.0000
28,285.32,344.08,28,1,1.129025,0.9409,161.80,0.0000,1,40,0,0.0000
29,234.99,25.03,17,0,1.121829,0.9349,181.74,0.0000,1,40,0,0.0000
30,373.97,288.64,46,0,1.060028,0.8834,189.71,0.0000,1,40,0,0.0000
31,121.76,85.90,36,0,1.082368,0.9020,144.08,0.0000,1,40,0,0.0000
32,93.28,254.47,7,0,1.137305,0.9478,121.74,0.0000,1,40,0,0.0000
33,157.31,136.28,33,1,1.154278,0.9619,82.43,0.0000,1,40,0,0.0000
34,317.90,114.64,34,1,1.131302,0.9428,144.75,0.0000,1,40,0,0.0000
35,226.73,110.61,35,1,1.166060,0.9717,96.21,0.0000,1,40,0,0.0000
36,125.13,121.41,36,1,1.180440,0.9837,114.37,0.0000,1,40,0,0.0000
37,305.32,179.77,37,1,1.179700,0.9831,104.09,0.0000,1,40,0,0.0000
38,51.44,214.30,8,0,1.135829,0.9465,153.02,0.0000,1,40,0,0.0000
39,177.87,378.74,39,1,1.132823,0.9440,176.58,0.0000,1,40,0,0.0000
40,298.07,394.25,40,1,1.098955,0.9158,212.07,0.0000,1,40,0,0.0000
41,157.07,354.45,41,1,1.095806,0.9132,157.51,0.0000,1,40,0,0.0000
42,120.97,116.23,36,0,1.181054,0.9842,120.99,0.0000,1,40,0,0.0000
43,238.55,369.53,43,1,1.135540,0.9463,168.95,0.0000,1,40,0,0.0000
44,42.29,52.84,26,0,1.076505,0.8971,221.53,0.0000,1,40,0,0.0000
45,11.99,20.71,26,0,1.180769,0.9840,265.62,0.0000,1,40,0,0.0000
46,365.22,261.48,46,1,1.090429,0.9087,171.00,0.0000,1,40,0,0.0000
47,348.21,12.15,48,0,1.073541,0.8946,240.03,0.0000,1,40,0,0.0000
48,287.14,37.60,48,1,1.174311,0.9786,186.08,0.0000,1,40,0,0.0000
49,286.63,229.51,49,1,1.151357,0.9595,86.32,0.0000,1,40,0,0.0000
