# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,0,1,0.980112,0.8168,44.02,0.0000,1,280,0,0.0000
1,283.61,153.15,11,0,0.927853,0.7732,94.42,0.0000,1,280,0,0.0000
2,223.67,210.69,0,0,1.056745,0.8806,20.62,0.0000,1,280,0,0.0000
3,50.18,338.82,3,1,0.356133,0.2968,204.55,0.0000,1,280,0,0.0000
4,153.49,108.59,4,1,0.842173,0.7018,108.13,0.0000,1,280,0,0.0000
5,366.53,241.86,5,1,0.690356,0.5753,166.74,0.0000,1,280,0,0.0000
6,2.03,406.63,6,1,0.000000,0.0000,286.10,0.0000,0,240,0,0.0000
7,142.48,235.70,10,0,0.902962,0.7525,69.26,0.0000,1,280,0,0.0000
8,4.44,287.00,8,1,0.238471,0.1987,216.20,0.0000,1,280,0,0.0000
9,400.22,142.93,9,1,0.368369,0.3070,205.42,0.0000,1,280,0,0.0000
10,146.29,279.55,10,1,0.965768,0.8048,95.05,0.0000,1,280,0,0.0000
11,242.28,152.02,11,1,0.914247,0.7619,64.58,0.0000,1,280,0,0.0000
12,290.85,215.80,12,1,0.906889,0.7557,87.51,0.0000,1,280,0,0.0000
13,258.80,55.55,48,0,0.762590,0.6355,158.32,0.0000,1,280,0,0.0000
14,37.06,182.93,14,1,0.743188,0.6193,168.40,0.0000,1,280,0,0.0000
15,325.64,219.15,15,1,0.911046,0.7592,122.44,0.0000,1,280,0,0.0000
16,181.77,119.66,33,0,0.834880,0.6957,87.38,0.0000,1,280,0,0.0000
17,231.01,42.70,29,0,0.690847,0.5757,163.65,0.0000,1,280,0,0.0000
18,404.73,175.00,18,1,0.385250,0.3210,202.71,0.0000,1,280,0,0.0000
19,66.46,84.30,19,1,0.603769,0.5031,182.51,0.0000,1,280,0,0.0000
20,359.56,183.54,18,0,0.652395,0.5437,156.79,0.0000,1,280,0,0.0000
21,399.31,318.15,21,1,0.326664,0.2722,226.06,0.0000,1,280,0,0.0000
22,228.32,89.22,35,0,0.981680,0.8181,117.42,0.0000,1,280,0,0.0000
23,154.71,62.93,31,0,0.877102,0.7309,149.59,0.0000,1,280,0,0.0000
24,316.84,247.69,15,0,0.869977,0.7250,120.84,0.0000,1,280,0,0.0000
25,211.67,401.47,27,0,0.251978,0.2100,197.50,0.0000,1,280,0,0.0000
26,10.19,28.81,26,1,0.000000,0.0000,261.43,0.0000,0,250,0,0.0000
27,159.00,357.58,27,1,0.651627,0.5430,159.95,0.0000,1,280,0,0.0000
28,285.32,344.08,28,1,0.543977,0.4533,161.80,0.0000,1,280,0,0.0000
29,234.99,25.03,29,1,0.515807,0.4298,181.74,0.0000,1,280,0,0.0000
30,373.97,288.64,30,1,0.461812,0.3848,189.71,0.0000,1,280,0,0.0000
31,121.76,85.90,31,1,0.680967,0.5675,144.08,0.0000,1,280,0,0.0000
32,93.28,254.47,32,1,0.739288,0.6161,121.74,0.0000,1,280,0,0.0000
33,157.31,136.28,33,1,0.949080,0.7909,82.43,0.0000,1,280,0,0.0000
34,317.90,114.64,34,1,0.697642,0.5814,144.75,0.0000,1,280,0,0.0000
35,226.73,110.61,35,1,0.940823,0.7840,96.21,0.0000,1,280,0,0.0000
36,125.13,121.41,42,0,0.910991,0.7592,114.37,0.0000,1,280,0,0.0000
37,305.32,179.77,12,0,0.831342,0.6928,104.09,0.0000,1,280,0,0.0000
38,51.44,214.30,14,0,0.764589,0.6372,153.02,0.0000,1,280,0,0.0000
39,177.87,378.74,27,0,0.838163,0.6985,176.58,0.0000,1,280,0,0.0000
40,298.07,394.25,28,0,0.392550,0.3271,212.07,0.0000,1,280,0,0.0000
41,157.07,354.45,41,1,0.639951,0.5333,157.51,0.0000,1,280,0,0.0000
42,120.97,116.23,42,1,0.831068,0.6926,120.99,0.0000,1,280,0,0.0000
43,238.55,369.53,28,0,0.823995,0.6867,168.95,0.0000,1,280,0,0.0000
44,42.29,52.84,44,1,0.213395,0.1778,221.53,0.0000,1,280,0,0.0000
45,11.99,20.71,45,1,0.375705,0.3131,265.62,0.0000,1,280,0,0.0000
46,365.22,261.48,46,1,0.491620,0.4097,171.00,0.0000,1,280,0,0.0000
47,348.21,12.15,47,1,0.438731,0.3656,240.03,0.0000,1,280,0,0.0000
48,287.14,37.60,48,1,0.551913,0.4599,186.08,0.0000,1,280,0,0.0000
49,286.63,229.51,49,1,0.891216,0.7427,86.32,0.0000,1,280,0,0.0000
