# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,0,1,1.050254,0.8752,44.02,0.0000,1,180,0,0.0000
1,283.61,153.15,37,0,1.019646,0.8497,94.42,0.0000,1,180,0,0.0000
2,223.67,210.69,2,1,1.110031,0.9250,20.62,0.0000,1,180,0,0.0000
3,50.18,338.82,3,1,0.774874,0.6457,204.55,0.0000,1,180,0,0.0000
4,153.49,108.59,16,0,0.949818,0.7915,108.13,0.0000,1,180,0,0.0000
5,366.53,241.86,5,1,0.891437,0.7429,166.74,0.0000,1,180,0,0.0000
6,2.03,406.63,3,0,0.293034,0.2442,286.10,0.0000,1,180,0,0.0000
7,142.48,235.70,2,0,1.038014,0.8650,69.26,0.0000,1,180,0,0.0000
8,4.44,287.00,3,0,0.518121,0.4318,216.20,0.0000,1,180,0,0.0000
9,400.22,142.93,9,1,0.703816,0.5865,205.42,0.0000,1,180,0,0.0000
10,146.29,279.55,41,0,1.038680,0.8656,95.05,0.0000,1,180,0,0.0000
11,242.28,152.02,0,0,1.026558,0.8555,64.58,0.0000,1,180,0,0.0000
12,290.85,215.80,37,0,0.997569,0.8313,87.51,0.0000,1,180,0,0.0000
13,258.80,55.55,29,0,0.897293,0.7477,158.32,0.0000,1,180,0,0.0000
14,37.06,182.93,19,0,0.906030,0.7550,168.40,0.0000,1,180,0,0.0000
15,325.64,219.15,37,0,1.000585,0.8338,122.44,0.0000,1,180,0,0.0000
16,181.77,119.66,16,1,0.977941,0.8150,87.38,0.0000,1,180,0,0.0000
17,231.01,42.70,29,0,0.840279,0.7002,163.65,0.0000,1,180,0,0.0000
18,404.73,175.00,9,0,0.633658,0.5280,202.71,0.0000,1,180,0,0.0000
19,66.46,84.30,19,1,0.817486,0.6812,182.51,0.0000,1,180,0,0.0000
20,359.56,183.54,37,0,0.819001,0.6825,156.79,0.0000,1,180,0,0.0000
21,399.31,318.15,30,0,0.537450,0.4479,226.06,0.0000,1,180,0,0.0000
22,228.32,89.22,16,0,1.069212,0.8910,117.42,0.0000,1,180,0,0.0000
23,154.71,62.93,31,0,1.001354,0.8345,149.59,0.0000,1,180,0,0.0000
24,316.84,247.69,5,0,0.999326,0.8328,120.84,0.0000,1,180,0,0.0000
25,211.67,401.47,25,1,0.570794,0.4757,197.50,0.0000,1,180,0,0.0000
26,10.19,28.81,44,0,0.315850,0.2632,261.43,0.0000,1,180,0,0.0000
27,159.00,357.58,41,0,0.801228,0.6677,159.95,0.0000,1,180,0,0.0000
28,285.32,344.08,40,0,0.727014,0.6058,161.80,0.0000,1,180,0,0.0000
29,234.99,25.03,29,1,0.806997,0.6725,181.74,0.0000,1,180,0,0.0000
30,373.97,288.64,30,1,0.759858,0.6332,189.71,0.0000,1,180,0,0.0000
31,121.76,85.90,31,1,0.852361,0.7103,144.08,0.0000,1,180,0,0.0000
32,93.28,254.47,3,0,0.848267,0.7069,121.74,0.0000,1,180,0,0.0000
33,157.31,136.28,16,0,1.051564,0.8763,82.43,0.0000,1,180,0,0.0000
34,317.90,114.64,34,1,0.849512,0.7079,144.75,0.0000,1,180,0,0.0000
35,226.73,110.61,16,0,0.994315,0.8286,96.21,0.0000,1,180,0,0.0000
36,125.13,121.41,31,0,0.974168,0.8118,114.37,0.0000,1,180,0,0.0000
37,305.32,179.77,37,1,1.021771,0.8515,104.09,0.0000,1,180,0,0.0000
38,51.44,214.30,3,0,0.955975,0.7966,153.02,0.0000,1,180,0,0.0000
39,177.87,378.74,39,1,0.999754,0.8331,176.58,0.0000,1,180,0,0.0000
40,298.07,394.25,40,1,0.742265,0.6186,212.07,0.0000,1,180,0,0.0000
41,157.07,354.45,41,1,0.835901,0.6966,157.51,0.0000,1,180,0,0.0000
42,120.97,116.23,31,0,1.011834,0.8432,120.99,0.0000,1,180,0,0.0000
43,238.55,369.53,25,0,0.972504,0.8104,168.95,0.0000,1,180,0,0.0000
44,42.29,52.84,44,1,0.690007,0.5750,221.53,0.0000,1,180,0,0.0000
45,11.99,20.71,44,0,0.551310,0.4594,265.62,0.0000,1,180,0,0.0000
46,365.22,261.48,46,1,0.745780,0.6215,171.00,0.0000,1,180,0,0.0000
47,348.21,12.15,47,1,0.854467,0.7121,240.03,0.0000,1,180,0,0.0000
48,287.14,37.60,29,0,0.853311,0.7111,186.08,0.0000,1,180,0,0.0000
49,286.63,229.51,37,0,0.982289,0.8186,86.32,0.0000,1,180,0,0.0000
