# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,0,1,0.838666,0.6989,44.02,0.0000,1,480,0,0.0000
1,283.61,153.15,1,1,0.675512,0.5629,94.42,0.0000,1,480,0,0.0000
2,223.67,210.69,0,0,0.945197,0.7877,20.62,0.0000,1,480,0,0.0000
3,50.18,338.82,3,1,0.000000,0.0000,204.55,0.0000,0,405,0,0.0000
4,153.49,108.59,4,1,0.627036,0.5225,108.13,0.0000,1,480,0,0.0000
5,366.53,241.86,5,1,0.241588,0.2013,166.74,0.0000,1,480,0,0.0000
6,2.03,406.63,6,1,0.000000,0.0000,286.10,0.0000,0,240,0,0.0000
7,142.48,235.70,7,1,0.746111,0.6218,69.26,0.0000,1,480,0,0.0000
8,4.44,287.00,8,1,0.000000,0.0000,216.20,0.0000,0,336,0,0.0000
9,400.22,142.93,9,1,0.000000,0.0000,205.42,0.0000,0,428,0,0.0000
10,146.29,279.55,10,1,0.707785,0.5898,95.05,0.0000,1,480,0,0.0000
11,242.28,152.02,11,1,0.728595,0.6072,64.58,0.0000,1,480,0,0.0000
12,290.85,215.80,12,1,0.689081,0.5742,87.51,0.0000,1,480,0,0.0000
13,258.80,55.55,13,1,0.438776,0.3656,158.32,0.0000,1,480,0,0.0000
14,37.06,182.93,14,1,0.386516,0.3221,168.40,0.0000,1,480,0,0.0000
15,325.64,219.15,15,1,0.628610,0.5238,122.44,0.0000,1,480,0,0.0000
16,181.77,119.66,16,1,0.705994,0.5883,87.38,0.0000,1,480,0,0.0000
17,231.01,42.70,17,1,0.324277,0.2702,163.65,0.0000,1,480,0,0.0000
18,404.73,175.00,18,1,0.000000,0.0000,202.71,0.0000,0,376,0,0.0000
19,66.46,84.30,19,1,0.180115,0.1501,182.51,0.0000,1,480,0,0.0000
20,359.56,183.54,20,1,0.277615,0.2313,156.79,0.0000,1,480,0,0.0000
21,399.31,318.15,21,1,0.000000,0.0000,226.06,0.0000,0,369,0,0.0000
22,228.32,89.22,22,1,0.697326,0.5811,117.42,0.0000,1,480,0,0.0000
23,154.71,62.93,31,0,0.537918,0.4483,149.59,0.0000,1,480,0,0.0000
24,316.84,247.69,24,1,0.608488,0.5071,120.84,0.0000,1,480,0,0.0000
25,211.67,401.47,25,1,0.000000,0.0000,197.50,0.0000,0,391,0,0.0000
26,10.19,28.81,26,1,0.000000,0.0000,261.43,0.0000,0,250,0,0.0000
27,159.00,357.58,27,1,0.115181,0.0960,159.95,0.0000,1,480,0,0.0000
28,285.32,344.08,28,1,0.048791,0.0407,161.80,0.0000,1,480,0,0.0000
29,234.99,25.03,29,1,0.000000,0.0000,181.74,0.0000,0,451,0,0.0000
30,373.97,288.64,30,1,0.000000,0.0000,189.71,0.0000,0,433,0,0.0000
31,121.76,85.90,31,1,0.361358,0.3011,144.08,0.0000,1,480,0,0.0000
32,93.28,254.47,32,1,0.415244,0.3460,121.74,0.0000,1,480,0,0.0000
33,157.31,136.28,33,1,0.708452,0.5904,82.43,0.0000,1,480,0,0.0000
34,317.90,114.64,34,1,0.308877,0.2574,144.75,0.0000,1,480,0,0.0000
35,226.73,110.61,35,1,0.728547,0.6071,96.21,0.0000,1,480,0,0.0000
36,125.13,121.41,36,1,0.655586,0.5463,114.37,0.0000,1,480,0,0.0000
37,305.32,179.77,37,1,0.621655,0.5180,104.09,0.0000,1,480,0,0.0000
38,51.44,214.30,38,1,0.418822,0.3490,153.02,0.0000,1,480,0,0.0000
39,177.87,378.74,39,1,0.590687,0.4922,176.58,0.0000,1,480,0,0.0000
40,298.07,394.25,43,0,0.000000,0.0000,212.07,0.0000,0,465,0,0.0000
41,157.07,354.45,27,0,0.193856,0.1615,157.51,0.0000,1,480,0,0.0000
42,120.97,116.23,42,1,0.521447,0.4345,120.99,0.0000,1,480,0,0.0000
43,238.55,369.53,43,1,0.463207,0.3860,168.95,0.0000,1,480,0,0.0000
44,42.29,52.84,44,1,0.000000,0.0000,221.53,0.0000,0,327,0,0.0000
45,11.99,20.71,45,1,0.000000,0.0000,265.62,0.0000,0,405,0,0.0000
46,365.22,261.48,46,1,0.026615,0.0222,171.00,0.0000,1,480,0,0.0000
47,348.21,12.15,47,1,0.000000,0.0000,240.03,0.0000,0,385,0,0.0000
48,287.14,37.60,48,1,0.141383,0.1178,186.08,0.0000,1,480,0,0.0000
49,286.63,229.51,49,1,0.693584,0.5780,86.32,0.0000,1,480,0,0.0000
