# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,11,0,1.101977,0.9183,44.02,0.0000,1,100,0,0.0000
1,283.61,153.15,37,0,1.093599,0.9113,94.42,0.0000,1,100,0,0.0000
2,223.67,210.69,11,0,1.150133,0.9584,20.62,0.0000,1,100,0,0.0000
3,50.18,338.82,32,0,0.943867,0.7866,204.55,0.0000,1,100,0,0.0000
4,153.49,108.59,4,1,1.092211,0.9102,108.13,0.0000,1,100,0,0.0000
5,366.53,241.86,5,1,1.025319,0.8544,166.74,0.0000,1,100,0,0.0000
6,2.03,406.63,41,0,0.613239,0.5110,286.10,0.0000,1,100,0,0.0000
7,142.48,235.70,7,1,1.115077,0.9292,69.26,0.0000,1,100,0,0.0000
8,4.44,287.00,32,0,0.742062,0.6184,216.20,0.0000,1,100,0,0.0000
9,400.22,142.93,9,1,0.950488,0.7921,205.42,0.0000,1,100,0,0.0000
10,146.29,279.55,10,1,1.096834,0.9140,95.05,0.0000,1,100,0,0.0000
11,242.28,152.02,11,1,1.115396,0.9295,64.58,0.0000,1,100,0,0.0000
12,290.85,215.80,12,1,1.104982,0.9208,87.51,0.0000,1,100,0,0.0000
13,258.80,55.55,13,1,1.113001,0.9275,158.32,0.0000,1,100,0,0.0000
14,37.06,182.93,32,0,1.011797,0.8432,168.40,0.0000,1,100,0,0.0000
15,325.64,219.15,24,0,1.118615,0.9322,122.44,0.0000,1,100,0,0.0000
16,181.77,119.66,4,0,1.065663,0.8881,87.38,0.0000,1,100,0,0.0000
17,231.01,42.70,17,1,0.926478,0.7721,163.65,0.0000,1,100,0,0.0000
18,404.73,175.00,18,1,0.876028,0.7300,202.71,0.0000,1,100,0,0.0000
19,66.46,84.30,19,1,1.029486,0.8579,182.51,0.0000,1,100,0,0.0000
20,359.56,183.54,20,1,0.972877,0.8107,156.79,0.0000,1,100,0,0.0000
21,399.31,318.15,21,1,0.830533,0.6921,226.06,0.0000,1,100,0,0.0000
22,228.32,89.22,35,0,1.128045,0.9400,117.42,0.0000,1,100,0,0.0000
23,154.71,62.93,31,0,1.076905,0.8974,149.59,0.0000,1,100,0,0.0000
24,316.84,247.69,24,1,1.120443,0.9337,120.84,0.0000,1,100,0,0.0000
25,211.67,401.47,25,1,0.821566,0.6846,197.50,0.0000,1,100,0,0.0000
26,10.19,28.81,26,1,0.676017,0.5633,261.43,0.0000,1,100,0,0.0000
27,159.00,357.58,41,0,0.961034,0.8009,159.95,0.0000,1,100,0,0.0000
28,285.32,344.08,28,1,0.970563,0.8088,161.80,0.0000,1,100,0,0.0000
29,234.99,25.03,17,0,0.965211,0.8043,181.74,0.0000,1,100,0,0.0000
30,373.97,288.64,21,0,0.919554,0.7663,189.71,0.0000,1,100,0,0.0000
31,121.76,85.90,31,1,1.012843,0.8440,144.08,0.0000,1,100,0,0.0000
32,93.28,254.47,32,1,1.045520,0.8713,121.74,0.0000,1,100,0,0.0000
33,157.31,136.28,4,0,1.098336,0.9153,82.43,0.0000,1,100,0,0.0000
34,317.90,114.64,34,1,1.024412,0.8537,144.75,0.0000,1,100,0,0.0000
35,226.73,110.61,35,1,1.091475,0.9096,96.21,0.0000,1,100,0,0.0000
36,125.13,121.41,36,1,1.049649,0.8747,114.37,0.0000,1,100,0,0.0000
37,305.32,179.77,37,1,1.101541,0.9180,104.09,0.0000,1,100,0,0.0000
38,51.44,214.30,32,0,1.082469,0.9021,153.02,0.0000,1,100,0,0.0000
39,177.87,378.74,41,0,1.056360,0.8803,176.58,0.0000,1,100,0,0.0000
40,298.07,394.25,40,1,0.926754,0.7723,212.07,0.0000,1,100,0,0.0000
41,157.07,354.45,41,1,0.992390,0.8270,157.51,0.0000,1,100,0,0.0000
42,120.97,116.23,42,1,1.124689,0.9372,120.99,0.0000,1,100,0,0.0000
43,238.55,369.53,43,1,1.060291,0.8836,168.95,0.0000,1,100,0,0.0000
44,42.29,52.84,19,0,0.892888,0.7441,221.53,0.0000,1,100,0,0.0000
45,11.99,20.71,45,1,1.043661,0.8697,265.62,0.0000,1,100,0,0.0000
46,365.22,261.48,5,0,0.899673,0.7497,171.00,0.0000,1,100,0,0.0000
47,348.21,12.15,48,0,0.932080,0.7767,240.03,0.0000,1,100,0,0.0000
48,287.14,37.60,48,1,1.026110,0.8551,186.08,0.0000,1,100,0,0.0000
49,286.63,229.51,49,1,1.038791,0.8657,86.32,0.0000,1,100,0,0.0000
