# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,115,0,0.995902,0.8299,192.92,0.0540,1,120,0,0.8218
1,222.48,639.68,124,0,0.799590,0.6663,310.69,0.1587,1,120,1,0.6735
2,793.18,621.11,210,0,0.944170,0.7868,317.21,0.5210,1,120,1,0.7337
3,869.95,81.79,162,0,0.771885,0.6432,558.36,0.2426,1,120,1,0.6516
4,570.76,318.68,211,0,0.930288,0.7752,194.64,0.2123,1,120,0,0.7295
5,709.40,908.53,20,0,0.884512,0.7371,459.07,0.1177,1,120,2,0.7028
6,284.16,763.39,184,0,0.938271,0.7819,340.53,0.1683,1,120,1,0.7276
7,845.49,451.24,207,0,0.939587,0.7830,348.91,0.0628,1,120,2,0.7285
8,848.33,184.46,143,0,0.908955,0.7575,470.01,0.2246,1,120,0,0.7109
9,26.38,939.63,193,0,0.974905,0.8124,646.21,0.2439,1,120,0,0.7147
10,134.11,491.37,244,0,0.922826,0.7690,366.00,0.7771,1,120,2,0.7233
11,607.26,613.60,185,0,0.994807,0.8290,156.23,0.6620,1,120,0,0.8219
12,8.08,703.68,124,0,0.996138,0.8301,532.42,0.1580,1,120,0,0.7456
13,485.87,208.99,257,0,0.831369,0.6928,291.35,0.2896,1,120,1,0.6873
14,767.32,667.81,210,0,0.847444,0.7062,315.62,0.0424,1,120,1,0.6934
15,699.93,479.51,143,0,0.941060,0.7842,200.98,0.7166,1,120,2,0.7361
16,478.86,346.42,211,0,0.967410,0.8062,155.02,0.0601,1,120,0,0.7490
17,462.73,60.51,272,0,0.824919,0.6874,441.06,0.8417,1,120,2,0.6778
18,991.18,113.04,272,0,0.999348,0.8328,625.30,0.1452,1,120,0,0.7450
19,73.55,327.58,243,0,0.855416,0.7128,459.98,0.1437,1,120,1,0.6912
20,691.92,901.89,20,1,1.067366,0.8895,445.36,0.0053,1,120,2,0.8485
21,233.42,425.34,115,0,0.885272,0.7377,276.84,0.0071,1,120,1,0.7095
22,316.45,363.17,22,1,1.107763,0.9231,228.94,0.0509,1,120,2,0.8776
23,271.50,320.51,22,0,0.876830,0.7307,290.57,0.1954,1,120,1,0.7063
24,631.35,225.47,204,0,0.992835,0.8274,304.34,0.4820,1,120,1,0.7528
25,716.59,634.19,185,0,0.913060,0.7609,254.79,0.0888,1,120,1,0.7225
26,281.35,700.12,85,0,0.868413,0.7237,296.40,0.1169,1,120,1,0.7032
27,793.88,105.56,204,0,0.971499,0.8096,491.88,0.1258,1,120,0,0.7364
28,40.73,862.41,193,0,1.027046,0.8559,585.04,0.1626,1,120,0,0.8223
29,54.11,248.77,243,0,0.789046,0.6575,511.79,0.8735,1,120,2,0.6613
30,914.09,514.15,30,1,1.096855,0.9140,414.33,0.0137,1,120,1,0.8646
31,793.57,75.77,162,0,0.816925,0.6808,515.90,0.1781,1,120,1,0.6715
32,908.22,475.01,30,0,0.931746,0.7765,408.98,0.3045,1,120,3,0.7237
33,929.17,481.12,30,0,0.896311,0.7469,429.58,0.8207,1,120,2,0.7087
34,145.64,240.82,124,0,0.879712,0.7331,439.03,0.0272,1,120,1,0.7011
35,614.81,21.43,272,0,0.986847,0.8224,492.15,0.2128,1,120,0,0.6981
36,871.78,1.98,162,0,1.028126,0.8568,621.49,0.0388,1,120,0,0.8221
37,974.58,31.97,162,0,0.987421,0.8229,666.54,0.1983,1,120,0,0.7392
38,268.47,699.94,85,0,0.842119,0.7018,305.91,0.2012,1,120,1,0.6920
39,631.87,437.68,143,0,0.985259,0.8210,145.86,0.0597,1,120,0,0.7569
40,375.01,406.77,22,0,1.009020,0.8409,155.93,0.0782,1,120,1,0.8284
41,91.36,97.70,181,0,0.959771,0.7998,573.43,0.2325,1,120,0,0.7310
42,931.11,337.85,207,0,0.998744,0.8323,460.59,0.0873,1,120,0,0.7504
43,388.61,42.49,272,0,0.863436,0.7195,470.87,0.0302,1,120,2,0.6935
44,664.14,481.29,143,0,0.973168,0.8110,165.20,0.0205,1,120,0,0.7502
45,541.69,772.84,122,0,0.849160,0.7076,276.01,0.1051,1,120,1,0.6952
46,613.08,911.20,108,0,0.879310,0.7328,426.46,0.3421,1,120,3,0.7012
47,314.63,263.01,22,0,0.868589,0.7238,300.88,0.0588,1,120,1,0.7025
48,766.22,326.79,210,0,0.768326,0.6403,317.61,0.2769,1,120,1,0.6592
49,671.90,993.86,20,0,0.826695,0.6889,522.93,0.7507,1,120,1,0.6773
50,849.55,15.46,162,0,1.054236,0.8785,597.47,0.0275,1,120,0,0.8360
51,412.38,254.98,211,0,0.884384,0.7370,260.21,0.0380,1,120,2,0.7101
52,527.35,615.23,257,0,1.069187,0.8910,118.43,0.0107,1,120,3,0.8616
53,166.79,266.74,124,0,0.880016,0.7333,406.75,0.3679,1,120,3,0.7020
54,680.73,590.87,185,0,0.955597,0.7963,202.29,0.0472,1,120,0,0.7415
55,628.12,941.60,108,0,0.907349,0.7561,459.81,0.0116,1,120,2,0.7121
56,154.23,375.41,244,0,0.897331,0.7478,367.53,0.3281,1,120,1,0.7126
57,378.42,862.35,62,0,0.848599,0.7072,382.20,0.2285,1,120,2,0.6891
58,654.03,287.06,204,0,0.912951,0.7608,262.81,0.0350,1,120,1,0.7206
59,614.69,943.08,108,0,0.861634,0.7180,457.68,0.8407,1,120,2,0.6931
60,797.53,278.24,210,0,0.959400,0.7995,371.08,0.2413,1,120,0,0.7377
61,403.88,318.17,22,0,0.937153,0.7810,205.67,0.7201,1,120,5,0.7331
62,344.63,942.52,62,1,1.079247,0.8994,469.00,0.0075,1,120,1,0.8537
63,525.54,443.83,211,0,0.949191,0.7910,61.70,0.4567,1,120,1,0.7442
64,891.56,128.91,162,0,0.780135,0.6501,539.47,0.8839,1,120,2,0.6555
65,374.71,419.12,22,0,0.966887,0.8057,149.13,0.1420,1,120,0,0.7468
66,737.17,853.34,20,0,0.944414,0.7870,425.55,0.1555,1,120,0,0.7283
67,869.32,675.61,210,0,0.838258,0.6985,408.95,0.4247,1,120,2,0.6846
68,349.29,974.77,62,0,0.842833,0.7024,498.12,0.1573,1,120,1,0.6844
69,376.30,371.59,22,0,0.976792,0.8140,178.30,0.0198,1,120,0,0.7502
70,115.24,416.86,244,0,1.071289,0.8927,393.64,0.0293,1,120,0,0.8545
71,877.31,477.55,30,0,0.954958,0.7958,377.98,0.0212,1,120,3,0.7342
72,386.83,46.62,272,0,0.845084,0.7042,467.29,0.1748,1,120,1,0.6856
73,851.15,924.99,210,0,0.936520,0.7804,551.29,0.2559,1,120,0,0.7224
74,63.92,986.56,193,0,0.970705,0.8089,653.38,0.1839,1,120,0,0.7331
75,169.80,108.08,181,0,1.004945,0.8375,512.48,0.1579,1,120,0,0.7514
76,264.42,748.45,184,0,0.924906,0.7708,342.38,0.2340,1,120,2,0.7220
77,804.68,429.73,143,0,0.736413,0.6137,312.68,0.2956,1,120,1,0.6448
78,910.81,523.85,30,0,0.910456,0.7587,411.50,0.1266,1,120,1,0.7148
79,444.85,851.63,62,0,0.926407,0.7720,355.93,0.1430,1,120,2,0.7223
80,887.39,75.30,162,0,0.752176,0.6268,574.84,0.7854,1,120,1,0.6430
81,168.35,205.55,124,0,0.845597,0.7047,443.50,0.8361,1,120,2,0.6860
82,616.28,775.06,122,0,0.831337,0.6928,298.63,0.0747,1,120,2,0.6873
83,847.76,491.38,30,0,0.933124,0.7776,347.87,0.7461,1,120,3,0.7258
84,148.62,503.03,244,0,0.948659,0.7905,351.39,0.2274,1,120,3,0.7344
85,379.66,629.20,85,1,1.126147,0.9385,176.56,0.0045,1,120,2,0.8853
86,434.35,378.37,211,0,0.990594,0.8255,138.21,0.0297,1,120,0,0.8195
87,948.73,338.04,207,0,1.018102,0.8484,477.06,0.0424,1,120,1,0.8224
88,889.30,990.51,108,0,1.070161,0.8918,626.23,0.0528,1,120,1,0.6743
89,351.60,566.98,85,0,0.979210,0.8160,162.81,0.0481,1,120,1,0.7522
90,722.03,33.09,257,0,0.993657,0.8280,517.02,0.1886,1,120,0,0.7450
91,748.83,705.73,210,0,0.830864,0.6924,322.87,0.1410,1,120,2,0.6863
92,129.07,750.13,184,0,0.892336,0.7436,447.39,0.3878,1,120,0,0.7060
93,178.32,705.06,124,0,0.968187,0.8068,381.48,0.3578,1,120,0,0.7405
