# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,154,0,1.015425,0.8462,192.92,0.0164,1,100,0,0.7670
1,222.48,639.68,163,0,0.821854,0.6849,310.69,0.2770,1,100,1,0.6829
2,793.18,621.11,2,1,1.082434,0.9020,317.21,0.0524,1,100,0,0.8626
3,869.95,81.79,80,0,0.782039,0.6517,558.36,0.7679,1,100,1,0.6559
4,570.76,318.68,63,0,0.966622,0.8055,194.64,0.0105,1,100,0,0.7450
5,709.40,908.53,112,0,0.903265,0.7527,459.07,0.3875,1,100,2,0.7095
6,284.16,763.39,172,0,0.969029,0.8075,340.53,0.0504,1,100,1,0.7435
7,845.49,451.24,234,0,0.958276,0.7986,348.91,0.0403,1,100,2,0.7390
8,848.33,184.46,146,0,0.940038,0.7834,470.01,0.3059,1,100,0,0.7240
9,26.38,939.63,236,0,1.013213,0.8443,646.21,0.2264,1,100,0,0.7307
10,134.11,491.37,171,0,1.090810,0.9090,366.00,0.0078,1,100,0,0.8655
11,607.26,613.60,11,1,1.147460,0.9562,156.23,0.0026,1,100,0,0.9022
12,8.08,703.68,109,0,1.026539,0.8554,532.42,0.1876,1,100,0,0.7586
13,485.87,208.99,173,0,0.869547,0.7246,291.35,0.2447,1,100,1,0.7031
14,767.32,667.81,2,0,0.860005,0.7167,315.62,0.1785,1,100,1,0.6986
15,699.93,479.51,15,1,1.119285,0.9327,200.98,0.0295,1,100,1,0.8859
16,478.86,346.42,61,0,0.985683,0.8214,155.02,0.0885,1,100,0,0.7548
17,462.73,60.51,173,0,1.047922,0.8733,441.06,0.0782,1,100,0,0.7707
18,991.18,113.04,146,0,1.027211,0.8560,625.30,0.1106,1,100,0,0.7567
19,73.55,327.58,109,0,0.877831,0.7315,459.98,0.2333,1,100,1,0.7006
20,691.92,901.89,112,0,1.078379,0.8986,445.36,0.0069,1,100,1,0.8531
21,233.42,425.34,154,0,0.894832,0.7457,276.84,0.0128,1,100,1,0.7139
22,316.45,363.17,154,0,1.128483,0.9404,228.94,0.0321,1,100,2,0.8884
23,271.50,320.51,154,0,0.905799,0.7548,290.57,0.2346,1,100,1,0.7180
24,631.35,225.47,24,1,1.129120,0.9409,304.34,0.0163,1,100,0,0.8862
25,716.59,634.19,2,0,0.930720,0.7756,254.79,0.2885,1,100,1,0.7304
26,281.35,700.12,172,0,0.890658,0.7422,296.40,0.0621,1,100,1,0.7119
27,793.88,105.56,24,0,0.998079,0.8317,491.88,0.0648,1,100,0,0.7476
28,40.73,862.41,236,0,1.057533,0.8813,585.04,0.1376,1,100,0,0.7702
29,54.11,248.77,109,0,1.062732,0.8856,511.79,0.0485,1,100,0,0.8442
30,914.09,514.15,269,0,1.111708,0.9264,414.33,0.0009,1,100,0,0.8725
31,793.57,75.77,80,0,0.841409,0.7012,515.90,0.2344,1,100,1,0.6818
32,908.22,475.01,234,0,0.942180,0.7851,408.98,0.7939,1,100,3,0.7280
33,929.17,481.12,234,0,1.106388,0.9220,429.58,0.0039,1,100,0,0.8694
34,145.64,240.82,109,0,0.891892,0.7432,439.03,0.1057,1,100,1,0.7057
35,614.81,21.43,148,0,1.021166,0.8510,492.15,0.2061,1,100,0,0.7124
36,871.78,1.98,80,0,1.045118,0.8709,621.49,0.0520,1,100,0,0.7643
37,974.58,31.97,146,0,1.020215,0.8502,666.54,0.2088,1,100,0,0.7530
38,268.47,699.94,172,0,0.871599,0.7263,305.91,0.1017,1,100,1,0.7037
39,631.87,437.68,15,0,1.003470,0.8362,145.86,0.1054,1,100,0,0.7624
40,375.01,406.77,61,0,1.030914,0.8591,155.93,0.0601,1,100,0,0.7732
41,91.36,97.70,177,0,0.994435,0.8287,573.43,0.2792,1,100,0,0.7460
42,931.11,337.85,146,0,1.021727,0.8514,460.59,0.1049,1,100,0,0.7601
43,388.61,42.49,173,0,0.875264,0.7294,470.87,0.1090,1,100,2,0.6980
44,664.14,481.29,15,0,0.983223,0.8194,165.20,0.2375,1,100,0,0.7545
45,541.69,772.84,265,0,0.867462,0.7229,276.01,0.2465,1,100,1,0.7028
46,613.08,911.20,112,0,0.889410,0.7412,426.46,0.8150,1,100,3,0.7045
47,314.63,263.01,203,0,0.886162,0.7385,300.88,0.0161,1,100,1,0.7098
48,766.22,326.79,63,0,0.803250,0.6694,317.61,0.2118,1,100,1,0.6738
49,671.90,993.86,49,1,1.109294,0.9244,522.93,0.0038,1,100,0,0.8638
50,849.55,15.46,80,0,1.070257,0.8919,597.47,0.0275,1,100,0,0.7753
51,412.38,254.98,61,0,0.898888,0.7491,260.21,0.0524,1,100,2,0.7161
52,527.35,615.23,236,0,1.081516,0.9013,118.43,0.0289,1,100,3,0.8679
53,166.79,266.74,109,0,0.896794,0.7473,406.75,0.8018,1,100,3,0.7085
54,680.73,590.87,11,0,0.973061,0.8109,202.29,0.0284,1,100,0,0.7492
55,628.12,941.60,112,0,0.918287,0.7652,459.81,0.0175,1,100,2,0.7157
56,154.23,375.41,109,0,0.936811,0.7807,367.53,0.5223,1,100,1,0.7292
57,378.42,862.35,255,0,0.880003,0.7333,382.20,0.2237,1,100,2,0.7019
58,654.03,287.06,24,0,0.927843,0.7732,262.81,0.0346,1,100,1,0.7269
59,614.69,943.08,112,0,1.092155,0.9101,457.68,0.0111,1,100,0,0.8599
60,797.53,278.24,269,0,0.998029,0.8317,371.08,0.1741,1,100,0,0.7537
61,403.88,318.17,61,1,1.118434,0.9320,205.67,0.0040,1,100,4,0.8840
62,344.63,942.52,255,0,1.090594,0.9088,469.00,0.0305,1,100,0,0.8591
63,525.54,443.83,63,1,1.024882,0.8541,61.70,0.0028,1,100,1,0.8420
64,891.56,128.91,80,0,1.076073,0.8967,539.47,0.0271,1,100,0,0.8488
65,374.71,419.12,61,0,0.992554,0.8271,149.13,0.2322,1,100,0,0.7573
66,737.17,853.34,112,0,0.969068,0.8076,425.55,0.3155,1,100,0,0.7388
67,869.32,675.61,2,0,0.860287,0.7169,408.95,0.8140,1,100,2,0.6955
68,349.29,974.77,255,0,0.851406,0.7095,498.12,0.7113,1,100,1,0.6871
69,376.30,371.59,61,0,0.990573,0.8255,178.30,0.0131,1,100,0,0.7560
70,115.24,416.86,171,0,1.088533,0.9071,393.64,0.0087,1,100,0,0.8636
71,877.31,477.55,234,0,0.968189,0.8068,377.98,0.0345,1,100,3,0.7396
72,386.83,46.62,173,0,0.856883,0.7141,467.29,0.6784,1,100,1,0.6904
73,851.15,924.99,49,0,0.970805,0.8090,551.29,0.3375,1,100,0,0.7364
74,63.92,986.56,98,0,1.000995,0.8342,653.38,0.2314,1,100,0,0.7451
75,169.80,108.08,177,0,1.033130,0.8609,512.48,0.1987,1,100,0,0.7643
76,264.42,748.45,172,0,0.960592,0.8005,342.38,0.2604,1,100,2,0.7400
77,804.68,429.73,15,0,0.769137,0.6409,312.68,0.3368,1,100,1,0.6611
78,910.81,523.85,269,0,0.923337,0.7694,411.50,0.6089,1,100,1,0.7201
79,444.85,851.63,265,0,0.954340,0.7953,355.93,0.0537,1,100,2,0.7339
80,887.39,75.30,80,1,1.079641,0.8997,574.84,0.0029,1,100,0,0.8501
81,168.35,205.55,177,0,1.064020,0.8867,443.50,0.0040,1,100,0,0.8463
82,616.28,775.06,265,0,0.846909,0.7058,298.63,0.2072,1,100,2,0.6938
83,847.76,491.38,269,0,1.083739,0.9031,347.87,0.0268,1,100,1,0.8628
84,148.62,503.03,171,0,0.957122,0.7976,351.39,0.7520,1,100,3,0.7380
85,379.66,629.20,172,0,1.137821,0.9482,176.56,0.0015,1,100,1,0.8949
86,434.35,378.37,61,0,1.005878,0.8382,138.21,0.0326,1,100,0,0.7634
87,948.73,338.04,146,0,1.035047,0.8625,477.06,0.0750,1,100,0,0.7653
88,889.30,990.51,49,0,1.090102,0.9084,626.23,0.0547,1,100,0,0.6826
89,351.60,566.98,163,0,0.997542,0.8313,162.81,0.0169,1,100,0,0.7598
90,722.03,33.09,148,0,1.028599,0.8572,517.02,0.1378,1,100,0,0.7595
91,748.83,705.73,2,0,0.853470,0.7112,322.87,0.1766,1,100,2,0.6958
92,129.07,750.13,236,0,0.943607,0.7863,447.39,0.3204,1,100,0,0.7274
93,178.32,705.06,163,0,1.020839,0.8507,381.48,0.2229,1,100,0,0.7639
94,409.69,999.71,255,0,1.071706,0.8931,507.81,0.0185,1,100,0,0.8483
95,121.98,27.24,177,0,1.020335,0.8503,605.31,0.1965,1,100,0,0.7547
96,162.69,123.66,177,0,1.020218,0.8502,505.38,0.1517,1,100,0,0.7578
97,573.76,11.53,148,0,1.037136,0.8643,494.00,0.1772,1,100,0,0.7656
98,223.30,936.39,98,1,1.087297,0.9061,516.72,0.0041,1,100,0,0.8568
99,233.59,290.55,203,0,0.948450,0.7904,338.89,0.4684,1,100,2,0.7347
100,738.71,552.63,15,0,0.933574,0.7780,244.45,0.7455,1,100,1,0.7319
101,995.54,847.37,269,0,1.133267,0.9444,605.16,0.0112,1,100,0,0.6598
102,822.85,925.95,49,0,1.046737,0.8723,534.47,0.0744,1,100,0,0.7686
103,712.16,881.12,112,0,1.021670,0.8514,436.19,0.0439,1,100,0,0.7594
104,845.21,127.37,80,0,0.816880,0.6807,507.95,0.8659,1,100,3,0.6717
105,212.67,905.45,98,0,0.827634,0.6897,496.94,0.7338,1,100,1,0.6778
106,314.68,945.10,255,0,0.875864,0.7299,482.14,0.1633,1,100,1,0.6977
107,234.61,943.38,98,0,1.079707,0.8998,516.74,0.0060,1,100,0,0.8524
108,596.85,929.88,112,0,1.072278,0.8936,440.65,0.0816,1,100,0,0.8501
109,95.07,248.23,109,1,1.089518,0.9079,476.82,0.0062,1,100,1,0.8532
110,75.41,107.86,177,0,1.010451,0.8420,577.97,0.2039,1,100,0,0.7521
111,289.94,827.38,98,0,0.872600,0.7272,388.97,0.7968,1,100,2,0.6992
112,648.58,903.94,112,1,1.080780,0.9006,430.40,0.0071,1,100,1,0.8547
113,857.20,445.06,234,0,0.971049,0.8092,361.40,0.0219,1,100,2,0.7412
114,301.45,924.31,98,0,0.886642,0.7389,468.46,0.0477,1,100,1,0.7026
115,244.79,471.82,154,0,1.124918,0.9374,256.76,0.0042,1,100,1,0.8858
116,49.28,7.35,109,0,1.036143,0.8635,667.72,0.1571,1,100,0,0.7591
117,901.03,521.95,269,0,1.089218,0.9077,401.63,0.0023,1,100,0,0.8611
118,143.78,846.86,98,0,0.974349,0.8120,497.19,0.1869,1,100,0,0.7383
119,843.64,691.30,2,0,0.912260,0.7602,393.31,0.3128,1,100,2,0.7175
120,355.59,242.78,61,0,1.020648,0.8505,294.98,0.0321,1,100,1,0.7660
121,464.80,606.41,236,0,0.951399,0.7928,112.08,0.2695,1,100,3,0.7426
122,598.06,684.74,265,0,1.143750,0.9531,209.15,0.0009,1,100,1,0.8984
123,200.81,941.70,98,0,1.055093,0.8792,533.49,0.0227,1,100,0,0.7718
124,51.08,634.87,163,0,1.047873,0.8732,468.74,0.1690,1,100,1,0.7717
125,362.22,873.83,255,0,0.905670,0.7547,398.41,0.1604,1,100,2,0.7122
126,644.71,282.83,24,0,0.930889,0.7757,260.97,0.2407,1,100,2,0.7282
127,239.39,883.10,98,0,1.069573,0.8913,463.34,0.0090,1,100,0,0.8488
128,337.97,369.29,61,0,0.963640,0.8030,208.18,0.0350,1,100,0,0.7439
129,175.97,749.77,163,0,1.018151,0.8485,409.12,0.1912,1,100,0,0.7594
130,877.19,496.87,234,0,0.959563,0.7996,377.20,0.2574,1,100,3,0.7360
131,590.85,235.10,24,0,1.121924,0.9349,280.05,0.0074,1,100,2,0.8828
132,350.94,600.01,163,0,0.994119,0.8284,179.50,0.0214,1,100,0,0.7579
133,396.70,687.59,172,0,0.943653,0.7864,214.15,0.0332,1,100,0,0.7361
134,334.04,626.64,172,0,0.971007,0.8092,208.76,0.1659,1,100,0,0.7476
135,325.72,739.33,172,0,0.887016,0.7392,296.06,0.0626,1,100,3,0.7104
136,359.65,655.15,172,0,0.969832,0.8082,209.21,0.7057,1,100,1,0.7470
137,666.70,242.29,24,0,1.008261,0.8402,306.93,0.7053,1,100,2,0.7593
138,468.27,740.24,265,0,0.840593,0.7005,242.33,0.3025,1,100,2,0.6925
139,267.25,510.47,154,0,1.130286,0.9419,232.99,0.0056,1,100,1,0.8892
140,136.05,632.80,163,0,0.973361,0.8111,387.43,0.3282,1,100,0,0.7439
141,132.85,470.79,171,0,0.948762,0.7906,368.31,0.5511,1,100,1,0.7341
142,325.93,214.69,203,0,0.989875,0.8249,334.22,0.0071,1,100,1,0.7523
143,636.99,460.88,15,0,1.019628,0.8497,142.47,0.0688,1,100,0,0.7702
144,486.52,363.46,63,0,0.998416,0.8320,137.20,0.0644,1,100,0,0.7605
145,299.01,237.07,203,0,0.975755,0.8131,330.95,0.7319,1,100,2,0.7465
146,983.87,272.04,146,1,1.067016,0.8892,534.88,0.1020,1,100,0,0.8453
147,104.76,395.44,171,0,0.920424,0.7670,408.83,0.7769,1,100,2,0.7199
148,293.42,43.61,148,1,1.063182,0.8860,500.97,0.0685,1,100,0,0.8445
149,670.36,648.70,11,0,1.131600,0.9430,226.13,0.0131,1,100,2,0.8916
150,434.07,145.09,173,0,0.919464,0.7662,360.98,0.3678,1,100,2,0.7191
151,464.36,905.02,265,0,0.863961,0.7200,406.58,0.8162,1,100,2,0.6947
152,665.62,839.41,112,0,1.020174,0.8501,377.67,0.0959,1,100,1,0.7638
153,926.60,597.20,269,0,1.044150,0.8701,437.53,0.0437,1,100,0,0.7701
154,263.21,434.69,154,1,1.139118,0.9493,245.63,0.0005,1,100,1,0.8930
155,889.50,436.92,234,0,0.965361,0.8045,394.57,0.0052,1,100,1,0.7380
156,135.58,291.26,109,0,0.914177,0.7618,419.97,0.0509,1,100,1,0.7166
157,391.05,317.68,61,0,0.946994,0.7892,212.40,0.7177,1,100,2,0.7370
158,639.04,249.07,24,0,0.908649,0.7572,286.88,0.0189,1,100,1,0.7183
159,227.01,262.55,203,0,0.942101,0.7851,361.81,0.7330,1,100,3,0.7317
160,545.13,928.87,49,0,1.050400,0.8753,431.24,0.1568,1,100,1,0.7715
161,970.21,847.24,269,0,1.042823,0.8690,584.53,0.1121,1,100,0,0.6809
162,882.39,60.06,80,0,1.077038,0.8975,582.89,0.0033,1,100,0,0.8484
163,278.87,601.15,163,1,1.121558,0.9346,243.17,0.0149,1,100,1,0.8852
164,595.98,658.08,11,0,0.994003,0.8283,184.94,0.1234,1,100,0,0.7583
165,592.10,626.54,11,0,1.008528,0.8404,156.51,0.0074,1,100,0,0.7647
166,259.25,560.00,163,0,0.914916,0.7624,248.11,0.0109,1,100,0,0.7238
167,478.10,979.26,255,0,1.035663,0.8631,479.76,0.2287,1,100,0,0.7644
168,584.14,640.19,11,0,0.990274,0.8252,163.50,0.0023,1,100,0,0.7570
169,294.66,215.41,203,0,0.977384,0.8145,350.93,0.5219,1,100,2,0.7467
170,329.03,240.84,203,0,0.886658,0.7389,310.47,0.2943,1,100,1,0.7098
171,138.81,489.12,171,1,1.104062,0.9201,361.35,0.0029,1,100,1,0.8725
172,363.43,674.28,172,1,1.139451,0.9495,221.42,0.0011,1,100,1,0.8950
173,420.18,30.41,173,1,1.078628,0.8989,476.32,0.0029,1,100,1,0.8504
174,30.77,819.45,236,0,1.041826,0.8682,567.65,0.1330,1,100,0,0.7645
175,934.95,149.60,80,0,1.040346,0.8670,558.53,0.1339,1,100,0,0.7636
176,743.26,643.19,2,0,0.905792,0.7548,282.28,0.0718,1,100,1,0.7193
177,164.30,187.68,177,1,1.057168,0.8810,458.52,0.0066,1,100,0,0.7741
178,329.61,463.26,154,0,0.990926,0.8258,174.31,0.0161,1,100,0,0.7560
179,552.97,644.91,11,0,1.021836,0.8515,154.29,0.0082,1,100,0,0.7704
180,557.90,339.22,63,0,0.972693,0.8106,170.88,0.0318,1,100,0,0.7478
181,55.25,74.42,177,0,1.055209,0.8793,615.57,0.1422,1,100,0,0.7690
182,653.01,879.53,112,0,1.051266,0.8761,409.21,0.0273,1,100,0,0.7724
183,660.74,931.28,112,0,0.918173,0.7651,460.26,0.0217,1,100,2,0.7156
184,208.80,854.53,98,0,1.057357,0.8811,458.79,0.0163,1,100,0,0.7738
185,622.85,597.78,11,0,1.138708,0.9489,157.01,0.0072,1,100,0,0.8967
186,275.27,435.84,154,0,0.956156,0.7968,233.71,0.7197,1,100,3,0.7400
187,889.53,83.46,80,0,1.069693,0.8914,570.30,0.0081,1,100,0,0.8446
188,190.91,7.59,148,0,1.042137,0.8684,581.38,0.1463,1,100,0,0.7221
189,155.14,494.56,171,0,0.958428,0.7987,344.90,0.2354,1,100,2,0.7387
190,927.12,223.68,146,0,1.044344,0.8703,508.71,0.2038,1,100,0,0.7669
191,231.63,451.38,154,0,0.893379,0.7445,272.74,0.0146,1,100,1,0.7133
192,59.43,450.72,171,0,0.912408,0.7603,443.31,0.0640,1,100,1,0.7159
193,37.77,851.64,236,0,1.062161,0.8851,580.78,0.0894,1,100,0,0.7722
194,349.01,273.64,61,0,0.920105,0.7668,272.10,0.0225,1,100,2,0.7246
195,641.31,301.75,24,0,0.941423,0.7845,243.46,0.0089,1,100,0,0.7330
196,893.16,305.22,146,0,1.005381,0.8378,438.76,0.1565,1,100,0,0.7538
197,133.96,217.68,177,0,0.868796,0.7240,462.27,0.6726,1,100,1,0.6955
198,522.58,448.10,63,0,0.951999,0.7933,56.60,0.5680,1,100,1,0.7455
199,160.35,575.58,171,0,1.023152,0.8526,347.96,0.1875,1,100,0,0.7658
200,756.05,901.28,49,0,0.851792,0.7098,476.01,0.3302,1,100,1,0.6877
201,603.13,656.97,11,0,0.990914,0.8258,187.82,0.6805,1,100,0,0.7570
202,532.92,821.50,265,0,0.822911,0.6858,323.18,0.1675,1,100,2,0.6829
203,269.68,200.06,203,1,1.082221,0.9019,378.17,0.0088,1,100,1,0.8510
204,658.02,226.90,24,0,1.127773,0.9398,315.52,0.0095,1,100,1,0.8851
205,189.51,100.75,177,0,1.037663,0.8647,505.77,0.1120,1,100,0,0.7664
206,495.81,89.42,173,0,1.024171,0.8535,410.60,0.2062,1,100,0,0.7616
207,955.70,393.20,234,0,1.043345,0.8695,468.05,0.0495,1,100,0,0.7691
208,439.36,189.16,61,0,0.833478,0.6946,316.70,0.2936,1,100,2,0.6878
209,964.29,141.32,146,0,1.053319,0.8778,586.71,0.1313,1,100,0,0.7684
210,878.15,684.23,2,0,1.042902,0.8691,420.64,0.0625,1,100,0,0.7713
211,487.01,429.86,63,0,1.018745,0.8490,71.34,0.0772,1,100,1,0.7706
212,377.50,948.19,255,0,1.091006,0.9092,464.63,0.0035,1,100,1,0.8594
213,675.43,948.25,49,0,0.879280,0.7327,481.36,0.6867,1,100,1,0.6989
214,863.52,990.64,49,0,1.059002,0.8825,610.63,0.1561,1,100,0,0.7294
215,296.96,781.10,172,0,0.949654,0.7914,346.76,0.5328,1,100,2,0.7353
216,711.30,598.70,2,0,0.954323,0.7953,233.22,0.0265,1,100,2,0.7407
217,193.98,837.76,98,0,1.048034,0.8734,455.77,0.0565,1,100,0,0.7700
218,719.90,528.78,15,0,0.957883,0.7982,221.77,0.0054,1,100,0,0.7426
219,553.50,588.84,11,0,1.139085,0.9492,103.71,0.0062,1,100,1,0.8983
220,856.55,253.33,15,0,0.951129,0.7926,433.56,0.2262,1,100,0,0.7299
221,848.05,17.12,80,0,1.080755,0.9006,595.24,0.0239,1,100,0,0.8499
222,10.76,844.40,236,0,1.056197,0.8802,598.30,0.1568,1,100,0,0.7694
