# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,132,0,0.522339,0.4353,192.92,0.2521,1,380,10,0.5844
1,222.48,639.68,132,0,0.278684,0.2322,310.69,0.6985,1,380,3,0.4567
2,793.18,621.11,216,0,0.299231,0.2494,317.21,0.7408,1,380,5,0.4655
3,869.95,81.79,144,0,0.213589,0.1780,558.36,0.6538,1,380,3,0.4193
4,570.76,318.68,4,1,0.432918,0.3608,194.64,0.1583,1,380,6,0.5225
5,709.40,908.53,240,0,0.238343,0.1986,459.07,0.8924,1,380,5,0.4329
6,284.16,763.39,111,0,0.362345,0.3020,340.53,0.3757,1,380,3,0.4908
7,845.49,451.24,235,0,0.350055,0.2917,348.91,0.4612,1,380,7,0.4830
8,848.33,184.46,4,0,0.246242,0.2052,470.01,0.7839,1,380,2,0.4351
9,26.38,939.63,189,0,0.152035,0.1267,646.21,0.7752,1,380,2,0.3717
10,134.11,491.37,189,0,0.405887,0.3382,366.00,0.3705,1,380,6,0.5076
11,607.26,613.60,168,0,0.626910,0.5224,156.23,0.3449,1,380,5,0.6382
12,8.08,703.68,189,0,0.274212,0.2285,532.42,0.7113,1,380,1,0.4461
13,485.87,208.99,61,0,0.327068,0.2726,291.35,0.6322,1,380,2,0.4771
14,767.32,667.81,252,0,0.399465,0.3329,315.62,0.5453,1,380,4,0.5073
15,699.93,479.51,296,0,0.411662,0.3431,200.98,0.4430,1,380,10,0.5160
16,478.86,346.42,144,0,0.391422,0.3262,155.02,0.7667,1,380,7,0.5092
17,462.73,60.51,144,0,0.238102,0.1984,441.06,0.7352,1,380,4,0.4341
18,991.18,113.04,144,0,0.244023,0.2034,625.30,0.7289,1,380,2,0.4308
19,73.55,327.58,192,0,0.323164,0.2693,459.98,0.4664,1,380,3,0.4691
20,691.92,901.89,240,0,0.408163,0.3401,445.36,0.1642,1,380,6,0.5040
21,233.42,425.34,21,1,0.567937,0.4733,276.84,0.1054,1,380,2,0.6052
22,316.45,363.17,22,1,0.469006,0.3908,228.94,0.2493,1,380,11,0.5579
23,271.50,320.51,22,0,0.280149,0.2335,290.57,0.3982,1,380,7,0.4569
24,631.35,225.47,158,0,0.466129,0.3884,304.34,0.2245,1,380,6,0.5554
25,716.59,634.19,216,0,0.405894,0.3382,254.79,0.3543,1,380,7,0.5116
26,281.35,700.12,133,0,0.292412,0.2437,296.40,0.9197,1,380,5,0.4627
27,793.88,105.56,4,0,0.276308,0.2303,491.88,0.6432,1,380,2,0.4480
28,40.73,862.41,271,0,0.366046,0.3050,585.04,0.6245,1,380,2,0.4833
29,54.11,248.77,192,0,0.362661,0.3022,511.79,0.6489,1,380,3,0.4836
30,914.09,514.15,235,0,0.364821,0.3040,414.33,0.2914,1,380,6,0.4881
31,793.57,75.77,144,0,0.283678,0.2364,515.90,0.5027,1,380,2,0.4502
32,908.22,475.01,235,0,0.418425,0.3487,408.98,0.1394,1,380,8,0.5104
33,929.17,481.12,235,0,0.312624,0.2605,429.58,0.5590,1,380,6,0.4659
34,145.64,240.82,21,0,0.360798,0.3007,439.03,0.6330,1,380,4,0.4858
35,614.81,21.43,61,0,0.305382,0.2545,492.15,0.6899,1,380,2,0.4142
36,871.78,1.98,198,0,0.369754,0.3081,621.49,0.1930,1,380,3,0.4832
37,974.58,31.97,198,0,0.189176,0.1576,666.54,0.7836,1,380,2,0.4069
38,268.47,699.94,133,0,0.346163,0.2885,305.91,0.4653,1,380,3,0.4849
39,631.87,437.68,296,0,0.393938,0.3283,145.86,0.6864,1,380,11,0.5101
40,375.01,406.77,22,0,0.390784,0.3257,155.93,0.8315,1,380,14,0.5061
41,91.36,97.70,192,0,0.277240,0.2310,573.43,0.6094,1,380,2,0.4464
42,931.11,337.85,42,1,0.413277,0.3444,460.59,0.5493,1,380,3,0.5070
43,388.61,42.49,144,0,0.324993,0.2708,470.87,0.5723,1,380,3,0.4691
44,664.14,481.29,296,0,0.383722,0.3198,165.20,0.8395,1,380,10,0.5052
45,541.69,772.84,45,1,0.405681,0.3381,276.01,0.2386,1,380,2,0.5110
46,613.08,911.20,45,0,0.394255,0.3285,426.46,0.5734,1,380,6,0.4990
47,314.63,263.01,47,1,0.442254,0.3685,300.88,0.3058,1,380,6,0.5442
48,766.22,326.79,296,0,0.267392,0.2228,317.61,0.9305,1,380,5,0.4509
49,671.90,993.86,240,0,0.293587,0.2447,522.93,0.6006,1,380,3,0.4548
50,849.55,15.46,198,0,0.102807,0.0857,597.47,0.9620,1,380,4,0.3715
51,412.38,254.98,61,0,0.381918,0.3183,260.21,0.4233,1,380,5,0.5018
52,527.35,615.23,257,0,0.606556,0.5055,118.43,0.5343,1,380,5,0.6285
53,166.79,266.74,47,0,0.313517,0.2613,406.75,0.6634,1,380,5,0.4679
54,680.73,590.87,216,0,0.450014,0.3750,202.29,0.2695,1,380,7,0.5511
55,628.12,941.60,240,0,0.249933,0.2083,459.81,0.7125,1,380,6,0.4381
56,154.23,375.41,21,0,0.275913,0.2299,367.53,0.9385,1,380,5,0.4535
57,378.42,862.35,111,0,0.254613,0.2122,382.20,0.7680,1,380,4,0.4432
58,654.03,287.06,158,0,0.423189,0.3527,262.81,0.8704,1,380,7,0.5168
59,614.69,943.08,240,0,0.362079,0.3017,457.68,0.5641,1,380,4,0.4849
60,797.53,278.24,158,0,0.332339,0.2769,371.08,0.6568,1,380,2,0.4766
61,403.88,318.17,61,1,0.441717,0.3681,205.67,0.2426,1,380,10,0.5474
62,344.63,942.52,45,0,0.363540,0.3030,469.00,0.6451,1,380,4,0.4862
63,525.54,443.83,198,0,0.489896,0.4082,61.70,0.3401,1,380,9,0.5751
64,891.56,128.91,4,0,0.221006,0.1842,539.47,0.7225,1,380,4,0.4228
65,374.71,419.12,22,0,0.418766,0.3490,149.13,0.6070,1,380,13,0.5179
66,737.17,853.34,252,0,0.287547,0.2396,425.55,0.6763,1,380,3,0.4546
67,869.32,675.61,252,0,0.354684,0.2956,408.95,0.5867,1,380,4,0.4848
68,349.29,974.77,132,0,0.362194,0.3018,498.12,0.5920,1,380,2,0.4841
69,376.30,371.59,61,0,0.432831,0.3607,178.30,0.5463,1,380,10,0.5427
70,115.24,416.86,192,0,0.380790,0.3173,393.64,0.6505,1,380,6,0.4965
71,877.31,477.55,235,0,0.303110,0.2526,377.98,0.8471,1,380,9,0.4627
72,386.83,46.62,61,0,0.273040,0.2275,467.29,0.6578,1,380,3,0.4472
73,851.15,924.99,252,0,0.167318,0.1394,551.29,0.8445,1,380,1,0.4016
74,63.92,986.56,132,0,0.096921,0.0808,653.38,0.9807,1,380,2,0.3684
75,169.80,108.08,22,0,0.381816,0.3182,512.48,0.3958,1,380,2,0.4918
76,264.42,748.45,111,0,0.382258,0.3185,342.38,0.3707,1,380,5,0.4991
77,804.68,429.73,296,0,0.322462,0.2687,312.68,0.3538,1,380,2,0.4745
78,910.81,523.85,42,0,0.329958,0.2750,411.50,0.3158,1,380,6,0.4732
79,444.85,851.63,45,0,0.352452,0.2937,355.93,0.6933,1,380,4,0.4856
80,887.39,75.30,144,0,0.218949,0.1825,574.84,0.5170,1,380,3,0.4212
81,168.35,205.55,22,0,0.299377,0.2495,443.50,0.5899,1,380,4,0.4601
82,616.28,775.06,45,0,0.361451,0.3012,298.63,0.4573,1,380,4,0.4920
83,847.76,491.38,235,0,0.383923,0.3199,347.87,0.3658,1,380,8,0.4992
84,148.62,503.03,189,0,0.434305,0.3619,351.39,0.2284,1,380,9,0.5198
85,379.66,629.20,132,0,0.521251,0.4344,176.56,0.1037,1,380,9,0.5866
86,434.35,378.37,144,0,0.414726,0.3456,138.21,0.6236,1,380,13,0.5194
