# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,178,0,0.822335,0.6853,192.92,0.7309,1,180,2,0.6865
1,222.48,639.68,93,0,0.698057,0.5817,310.69,0.4150,1,180,1,0.6320
2,793.18,621.11,296,0,0.700958,0.5841,317.21,0.5368,1,180,3,0.6326
3,869.95,81.79,27,0,0.739237,0.6160,558.36,0.0320,1,180,1,0.6376
4,570.76,318.68,298,0,0.856983,0.7142,194.64,0.0255,1,180,0,0.7017
5,709.40,908.53,183,0,0.832860,0.6941,459.07,0.2221,1,180,2,0.6808
6,284.16,763.39,172,0,0.829374,0.6911,340.53,0.3844,1,180,2,0.6855
7,845.49,451.24,235,0,0.852525,0.7104,348.91,0.0653,1,180,2,0.6924
8,848.33,184.46,27,0,0.829779,0.6915,470.01,0.1604,1,180,0,0.6805
9,26.38,939.63,294,0,0.896639,0.7472,646.21,0.2766,1,180,0,0.6822
10,134.11,491.37,141,0,0.849202,0.7077,366.00,0.0555,1,180,2,0.6929
11,607.26,613.60,179,0,0.957305,0.7978,156.23,0.0237,1,180,0,0.8041
12,8.08,703.68,93,0,0.651657,0.5430,532.42,0.5034,1,180,1,0.6029
13,485.87,208.99,298,0,0.692038,0.5767,291.35,0.4977,1,180,1,0.6300
14,767.32,667.81,287,0,0.755641,0.6297,315.62,0.3857,1,180,1,0.6554
15,699.93,479.51,296,0,0.891901,0.7433,200.98,0.0229,1,180,2,0.7688
16,478.86,346.42,16,1,0.919605,0.7663,155.02,0.0305,1,180,0,0.7835
17,462.73,60.51,16,0,0.756835,0.6307,441.06,0.2938,1,180,2,0.6511
18,991.18,113.04,18,1,0.938958,0.7825,625.30,0.0473,1,180,1,0.7748
19,73.55,327.58,178,0,0.768327,0.6403,459.98,0.2588,1,180,2,0.6549
20,691.92,901.89,183,0,0.793779,0.6615,445.36,0.3303,1,180,3,0.6649
21,233.42,425.34,178,0,0.818312,0.6819,276.84,0.2749,1,180,1,0.6827
22,316.45,363.17,69,0,0.880171,0.7335,228.94,0.0383,1,180,3,0.7617
23,271.50,320.51,194,0,0.795561,0.6630,290.57,0.2234,1,180,1,0.6729
24,631.35,225.47,298,0,0.838429,0.6987,304.34,0.2749,1,180,3,0.6899
25,716.59,634.19,54,0,0.854998,0.7125,254.79,0.1332,1,180,1,0.6988
26,281.35,700.12,172,0,0.775890,0.6466,296.40,0.3447,1,180,1,0.6646
27,793.88,105.56,27,1,0.893860,0.7449,491.88,0.1756,1,180,1,0.7561
28,40.73,862.41,294,0,0.677006,0.5642,585.04,0.2914,1,180,2,0.6124
29,54.11,248.77,116,0,0.660423,0.5504,511.79,0.4843,1,180,3,0.6086
30,914.09,514.15,235,0,0.859882,0.7166,414.33,0.2210,1,180,2,0.6940
31,793.57,75.77,27,0,0.746376,0.6220,515.90,0.1644,1,180,1,0.6416
32,908.22,475.01,235,0,0.901310,0.7511,408.98,0.0168,1,180,3,0.7650
33,929.17,481.12,235,0,0.864467,0.7204,429.58,0.0440,1,180,2,0.6958
34,145.64,240.82,116,0,0.774242,0.6452,439.03,0.3953,1,180,1,0.6564
35,614.81,21.43,27,0,0.660391,0.5503,492.15,0.8952,1,180,2,0.6097
36,871.78,1.98,36,1,0.982386,0.8187,621.49,0.0263,1,180,1,0.7768
37,974.58,31.97,18,0,0.917223,0.7644,666.54,0.1194,1,180,0,0.7636
38,268.47,699.94,93,0,0.743513,0.6196,305.91,0.3942,1,180,1,0.6509
39,631.87,437.68,296,0,0.772007,0.6433,145.86,0.3308,1,180,2,0.6680
40,375.01,406.77,69,0,0.827546,0.6896,155.93,0.2518,1,180,3,0.6897
41,91.36,97.70,75,0,0.620362,0.5170,573.43,0.9114,1,180,2,0.5892
42,931.11,337.85,18,0,0.734657,0.6122,460.59,0.7486,1,180,2,0.6409
43,388.61,42.49,16,0,0.781320,0.6511,470.87,0.1610,1,180,2,0.6606
44,664.14,481.29,296,0,0.786549,0.6555,165.20,0.7565,1,180,2,0.6735
45,541.69,772.84,121,0,0.750363,0.6253,276.01,0.3694,1,180,1,0.6547
46,613.08,911.20,183,0,0.809464,0.6746,426.46,0.3219,1,180,3,0.6719
47,314.63,263.01,194,0,0.817732,0.6814,300.88,0.0419,1,180,1,0.6819
48,766.22,326.79,262,0,0.649141,0.5410,317.61,0.4691,1,180,1,0.6102
49,671.90,993.86,183,0,0.747363,0.6228,522.93,0.2572,1,180,1,0.6441
50,849.55,15.46,36,0,0.679136,0.5659,597.47,0.9109,1,180,2,0.6116
51,412.38,254.98,194,0,0.783930,0.6533,260.21,0.3488,1,180,2,0.6688
52,527.35,615.23,179,0,0.911226,0.7594,118.43,0.6878,1,180,3,0.7816
53,166.79,266.74,69,0,0.763239,0.6360,406.75,0.3832,1,180,3,0.6549
54,680.73,590.87,54,1,0.919146,0.7660,202.29,0.0118,1,180,0,0.7834
55,628.12,941.60,183,0,0.846419,0.7053,459.81,0.1863,1,180,2,0.6865
56,154.23,375.41,141,0,0.790431,0.6587,367.53,0.4107,1,180,1,0.6684
57,378.42,862.35,121,0,0.766627,0.6389,382.20,0.2167,1,180,2,0.6567
58,654.03,287.06,298,0,0.873857,0.7282,262.81,0.0435,1,180,1,0.7579
