# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,163,0,0.366869,0.3057,192.92,0.4511,1,460,13,0.5104
1,222.48,639.68,163,0,0.144649,0.1205,310.69,0.7166,1,460,3,0.4008
2,793.18,621.11,25,0,0.180998,0.1508,317.21,0.8022,1,460,5,0.4157
3,869.95,81.79,211,0,0.103463,0.0862,558.36,0.7971,1,460,3,0.3741
4,570.76,318.68,180,0,0.143719,0.1198,194.64,0.8829,1,460,9,0.4049
5,709.40,908.53,183,0,0.176180,0.1468,459.07,0.6818,1,460,5,0.4072
6,284.16,763.39,6,1,0.228330,0.1903,340.53,0.6024,1,460,4,0.4349
7,845.49,451.24,218,0,0.149184,0.1243,348.91,0.8683,1,460,9,0.4017
8,848.33,184.46,296,0,0.068850,0.0574,470.01,0.9441,1,460,2,0.3639
9,26.38,939.63,0,0,0.000000,0.0000,646.21,0.9965,0,456,2,0.2813
10,134.11,491.37,141,0,0.209139,0.1743,366.00,0.9002,1,460,8,0.4257
11,607.26,613.60,168,0,0.522734,0.4356,156.23,0.0757,1,460,8,0.5867
12,8.08,703.68,124,0,0.138923,0.1158,532.42,0.8207,1,460,1,0.3244
13,485.87,208.99,61,0,0.166510,0.1388,291.35,0.7045,1,460,2,0.4102
14,767.32,667.81,25,0,0.181627,0.1514,315.62,0.7643,1,460,6,0.4157
15,699.93,479.51,218,0,0.282331,0.2353,200.98,0.6149,1,460,11,0.4730
16,478.86,346.42,180,0,0.191624,0.1597,155.02,0.8462,1,460,11,0.4258
17,462.73,60.51,211,0,0.116092,0.0967,441.06,0.7574,1,460,4,0.3835
18,991.18,113.04,287,0,0.107494,0.0896,625.30,0.8600,1,460,2,0.3744
19,73.55,327.58,191,0,0.205930,0.1716,459.98,0.7716,1,460,3,0.4211
20,691.92,901.89,183,0,0.130642,0.1089,445.36,0.7956,1,460,8,0.3908
21,233.42,425.34,191,0,0.404191,0.3368,276.84,0.3049,1,460,3,0.5268
22,316.45,363.17,22,1,0.325012,0.2708,228.94,0.2302,1,460,13,0.4900
23,271.50,320.51,22,0,0.184827,0.1540,290.57,0.7422,1,460,7,0.4173
24,631.35,225.47,137,0,0.299556,0.2496,304.34,0.2679,1,460,7,0.4761
25,716.59,634.19,25,1,0.340526,0.2838,254.79,0.4484,1,460,7,0.4981
26,281.35,700.12,6,0,0.180442,0.1504,296.40,0.7391,1,460,5,0.4160
27,793.88,105.56,180,0,0.053365,0.0445,491.88,0.9177,1,460,2,0.3569
28,40.73,862.41,124,0,0.244847,0.2040,585.04,0.7138,1,460,2,0.3701
29,54.11,248.77,287,0,0.193337,0.1611,511.79,0.7403,1,460,3,0.4137
30,914.09,514.15,33,0,0.117772,0.0981,414.33,0.7081,1,460,8,0.3852
31,793.57,75.77,180,0,0.192846,0.1607,515.90,0.6410,1,460,2,0.4117
32,908.22,475.01,33,0,0.191250,0.1594,408.98,0.5275,1,460,10,0.4159
33,929.17,481.12,33,1,0.260924,0.2174,429.58,0.2752,1,460,7,0.4437
34,145.64,240.82,22,0,0.214957,0.1791,439.03,0.7290,1,460,5,0.4239
35,614.81,21.43,296,0,0.168379,0.1403,492.15,0.7391,1,460,2,0.4041
36,871.78,1.98,0,0,0.000000,0.0000,621.49,0.9906,0,457,5,0.4395
37,974.58,31.97,287,0,0.038043,0.0317,666.54,0.9203,1,460,2,0.3442
38,268.47,699.94,6,0,0.216888,0.1807,305.91,0.7147,1,460,3,0.4309
39,631.87,437.68,296,0,0.233241,0.1944,145.86,0.8649,1,460,16,0.4431
40,375.01,406.77,22,0,0.271096,0.2259,155.93,0.4008,1,460,16,0.4669
41,91.36,97.70,236,0,0.125170,0.1043,573.43,0.8483,1,460,2,0.3834
42,931.11,337.85,218,0,0.101234,0.0844,460.59,0.8703,1,460,4,0.3765
43,388.61,42.49,180,0,0.007128,0.0059,470.87,0.9953,1,460,4,0.3373
44,664.14,481.29,296,0,0.284979,0.2375,165.20,0.5085,1,460,12,0.4746
45,541.69,772.84,82,0,0.198174,0.1651,276.01,0.7153,1,460,3,0.4246
46,613.08,911.20,183,0,0.109402,0.0912,426.46,0.8694,1,460,8,0.3824
47,314.63,263.01,169,0,0.145430,0.1212,300.88,0.7964,1,460,9,0.4012
48,766.22,326.79,137,0,0.165244,0.1377,317.61,0.7257,1,460,5,0.4080
49,671.90,993.86,183,0,0.222466,0.1854,522.93,0.5752,1,460,3,0.4254
50,849.55,15.46,0,0,0.000000,0.0000,597.47,0.9959,0,454,4,0.3359
51,412.38,254.98,61,0,0.207932,0.1733,260.21,0.8700,1,460,7,0.4282
52,527.35,615.23,236,0,0.464973,0.3875,118.43,0.6213,1,460,8,0.5602
53,166.79,266.74,22,0,0.170131,0.1418,406.75,0.8053,1,460,5,0.4075
54,680.73,590.87,25,0,0.325137,0.2709,202.29,0.7543,1,460,9,0.4922
55,628.12,941.60,183,0,0.204030,0.1700,459.81,0.3380,1,460,6,0.4188
56,154.23,375.41,141,0,0.171215,0.1427,367.53,0.8111,1,460,5,0.4099
57,378.42,862.35,62,0,0.115666,0.0964,382.20,0.8319,1,460,4,0.3853
58,654.03,287.06,137,0,0.251603,0.2097,262.81,0.7399,1,460,9,0.4451
59,614.69,943.08,183,0,0.090246,0.0752,457.68,0.9294,1,460,6,0.3714
60,797.53,278.24,137,0,0.168723,0.1406,371.08,0.8482,1,460,2,0.4084
61,403.88,318.17,61,1,0.211365,0.1761,205.67,0.7195,1,460,13,0.4328
62,344.63,942.52,62,1,0.290585,0.2422,469.00,0.2707,1,460,6,0.4664
63,525.54,443.83,211,0,0.341506,0.2846,61.70,0.7327,1,460,14,0.5050
64,891.56,128.91,296,0,0.120505,0.1004,539.47,0.8683,1,460,4,0.3816
65,374.71,419.12,22,0,0.223925,0.1866,149.13,0.5793,1,460,17,0.4368
66,737.17,853.34,82,0,0.074072,0.0617,425.55,0.8920,1,460,3,0.3677
67,869.32,675.61,25,0,0.068434,0.0570,408.95,0.9194,1,460,6,0.3659
68,349.29,974.77,62,0,0.039886,0.0332,498.12,0.9661,1,460,3,0.3498
69,376.30,371.59,61,0,0.234316,0.1953,178.30,0.8731,1,460,15,0.4411
70,115.24,416.86,141,0,0.148676,0.1239,393.64,0.7166,1,460,8,0.3998
71,877.31,477.55,33,0,0.096061,0.0801,377.98,0.9386,1,460,12,0.3761
72,386.83,46.62,180,0,0.172090,0.1434,467.29,0.4926,1,460,3,0.4061
73,851.15,924.99,0,0,0.000000,0.0000,551.29,0.9978,0,452,1,0.3436
74,63.92,986.56,0,0,0.000000,0.0000,653.38,0.9979,0,427,2,0.3340
75,169.80,108.08,61,0,0.205341,0.1711,512.48,0.8123,1,460,2,0.4186
76,264.42,748.45,6,0,0.111822,0.0932,342.38,0.7587,1,460,7,0.3863
77,804.68,429.73,218,0,0.182750,0.1523,312.68,0.8393,1,460,2,0.4167
78,910.81,523.85,33,0,0.232721,0.1939,411.50,0.4449,1,460,7,0.4322
79,444.85,851.63,138,0,0.195766,0.1631,355.93,0.7534,1,460,4,0.4178
80,887.39,75.30,211,0,0.111031,0.0925,574.84,0.8252,1,460,3,0.3769
81,168.35,205.55,22,0,0.155756,0.1298,443.50,0.8155,1,460,4,0.4007
82,616.28,775.06,82,1,0.243261,0.2027,298.63,0.7147,1,460,4,0.4428
83,847.76,491.38,218,0,0.186646,0.1555,347.87,0.8023,1,460,10,0.4173
84,148.62,503.03,141,0,0.245836,0.2049,351.39,0.3948,1,460,11,0.4413
85,379.66,629.20,172,0,0.287864,0.2399,176.56,0.8317,1,460,13,0.4762
86,434.35,378.37,61,0,0.230517,0.1921,138.21,0.6536,1,460,18,0.4424
87,948.73,338.04,296,0,0.130332,0.1086,477.06,0.8280,1,460,6,0.3883
88,889.30,990.51,168,0,0.344828,0.2874,626.23,0.4847,1,460,3,0.3514
89,351.60,566.98,163,0,0.322118,0.2684,162.81,0.3713,1,460,14,0.4927
90,722.03,33.09,0,0,0.000000,0.0000,517.02,0.9979,0,446,3,0.3397
91,748.83,705.73,25,0,0.122600,0.1022,322.87,0.8924,1,460,5,0.3909
92,129.07,750.13,124,0,0.007031,0.0059,447.39,0.9910,1,460,1,0.3390
93,178.32,705.06,6,0,0.073950,0.0616,381.48,0.9063,1,460,1,0.3693
94,409.69,999.71,62,0,0.196951,0.1641,507.81,0.5775,1,460,6,0.4148
95,121.98,27.24,169,0,0.140751,0.1173,605.31,0.8592,1,460,3,0.3892
96,162.69,123.66,22,0,0.046226,0.0385,505.38,0.8876,1,460,4,0.3525
97,573.76,11.53,211,0,0.202332,0.1686,494.00,0.6001,1,460,4,0.4182
98,223.30,936.39,172,0,0.141167,0.1176,516.72,0.7980,1,460,3,0.3914
99,233.59,290.55,169,0,0.195782,0.1632,338.89,0.7859,1,460,5,0.4207
100,738.71,552.63,218,0,0.248013,0.2067,244.45,0.6513,1,460,7,0.4462
101,995.54,847.37,168,0,0.207859,0.1732,605.16,0.6455,1,460,6,0.2730
102,822.85,925.95,82,0,0.215192,0.1793,534.47,0.7937,1,460,2,0.4216
103,712.16,881.12,82,0,0.118622,0.0989,436.19,0.8750,1,460,3,0.3860
104,845.21,127.37,296,0,0.139344,0.1161,507.95,0.7679,1,460,5,0.3901
105,212.67,905.45,172,0,0.158656,0.1322,496.94,0.7862,1,460,4,0.3991
106,314.68,945.10,62,0,0.292281,0.2436,482.14,0.3030,1,460,2,0.4662
107,234.61,943.38,6,0,0.104808,0.0873,516.74,0.8462,1,460,5,0.3762
108,596.85,929.88,183,0,0.040847,0.0340,440.65,0.9894,1,460,5,0.3513
109,95.07,248.23,236,0,0.100139,0.0834,476.82,0.8858,1,460,5,0.3760
110,75.41,107.86,169,0,0.127837,0.1065,577.97,0.8624,1,460,1,0.3839
111,289.94,827.38,6,0,0.076648,0.0639,388.97,0.8596,1,460,4,0.3674
