# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,191,0,0.810436,0.6754,192.92,0.2594,1,200,3,0.6813
1,222.48,639.68,163,0,0.680099,0.5667,310.69,0.2187,1,200,1,0.6240
2,793.18,621.11,149,0,0.659928,0.5499,317.21,0.4951,1,200,3,0.6152
3,869.95,81.79,285,0,0.721073,0.6009,558.36,0.1413,1,200,1,0.6312
4,570.76,318.68,126,0,0.764513,0.6371,194.64,0.7237,1,200,2,0.6636
5,709.40,908.53,5,1,0.817843,0.6815,459.07,0.1080,1,200,3,0.6744
6,284.16,763.39,6,1,0.791016,0.6592,340.53,0.3852,1,200,2,0.6695
7,845.49,451.24,237,0,0.834878,0.6957,348.91,0.1142,1,200,2,0.7355
8,848.33,184.46,60,0,0.584904,0.4874,470.01,0.9087,1,200,2,0.5787
9,26.38,939.63,9,1,0.868703,0.7239,646.21,0.2450,1,200,1,0.6703
10,134.11,491.37,275,0,0.836121,0.6968,366.00,0.0522,1,200,2,0.7354
11,607.26,613.60,219,0,0.939820,0.7832,156.23,0.0729,1,200,1,0.7954
12,8.08,703.68,191,0,0.616939,0.5141,532.42,0.4533,1,200,1,0.5896
13,485.87,208.99,61,0,0.645142,0.5376,291.35,0.5184,1,200,1,0.6099
14,767.32,667.81,252,0,0.714414,0.5953,315.62,0.4342,1,200,1,0.6380
15,699.93,479.51,15,1,0.870536,0.7254,200.98,0.1394,1,200,3,0.7585
16,478.86,346.42,61,0,0.776353,0.6470,155.02,0.7487,1,200,1,0.6694
17,462.73,60.51,22,0,0.721850,0.6015,441.06,0.3757,1,200,2,0.6365
18,991.18,113.04,285,0,0.559879,0.4666,625.30,0.8723,1,200,2,0.5620
19,73.55,327.58,99,0,0.734640,0.6122,459.98,0.3669,1,200,2,0.6409
20,691.92,901.89,5,0,0.779641,0.6497,445.36,0.1144,1,200,3,0.6590
21,233.42,425.34,191,0,0.786408,0.6553,276.84,0.3088,1,200,1,0.6695
22,316.45,363.17,22,1,0.862726,0.7189,228.94,0.0895,1,200,3,0.7529
23,271.50,320.51,99,0,0.766834,0.6390,290.57,0.2832,1,200,1,0.6604
24,631.35,225.47,126,0,0.822446,0.6854,304.34,0.1167,1,200,3,0.6828
25,716.59,634.19,149,0,0.837539,0.6979,254.79,0.1112,1,200,1,0.7398
26,281.35,700.12,6,0,0.756044,0.6300,296.40,0.2027,1,200,1,0.6560
27,793.88,105.56,60,0,0.632152,0.5268,491.88,0.8150,1,200,2,0.5968
28,40.73,862.41,9,0,0.665574,0.5546,585.04,0.0999,1,200,2,0.5859
29,54.11,248.77,99,0,0.623113,0.5193,511.79,0.4676,1,200,3,0.5930
30,914.09,514.15,32,0,0.847556,0.7063,414.33,0.0633,1,200,2,0.7373
31,793.57,75.77,15,0,0.736955,0.6141,515.90,0.0427,1,200,1,0.6399
32,908.22,475.01,32,1,0.892932,0.7441,408.98,0.0085,1,200,4,0.7538
33,929.17,481.12,32,0,0.854338,0.7119,429.58,0.0235,1,200,2,0.7407
34,145.64,240.82,99,0,0.570488,0.4754,439.03,0.8942,1,200,3,0.5738
35,614.81,21.43,211,0,0.632134,0.5268,492.15,0.6556,1,200,2,0.5979
36,871.78,1.98,285,0,0.634490,0.5287,621.49,0.8488,1,200,2,0.5935
37,974.58,31.97,285,0,0.495526,0.4129,666.54,0.9379,1,200,2,0.5341
38,268.47,699.94,6,0,0.721270,0.6011,305.91,0.2559,1,200,1,0.6413
39,631.87,437.68,15,0,0.763215,0.6360,145.86,0.0509,1,200,2,0.6639
40,375.01,406.77,22,0,0.817562,0.6813,155.93,0.0462,1,200,3,0.7318
41,91.36,97.70,299,0,0.600745,0.5006,573.43,0.6790,1,200,2,0.5816
42,931.11,337.85,237,0,0.711758,0.5931,460.59,0.3949,1,200,2,0.6312
43,388.61,42.49,203,0,0.752853,0.6274,470.87,0.2761,1,200,2,0.6487
44,664.14,481.29,15,0,0.772542,0.6438,165.20,0.3135,1,200,2,0.6668
45,541.69,772.84,265,0,0.713400,0.5945,276.01,0.3924,1,200,1,0.6390
46,613.08,911.20,265,0,0.797184,0.6643,426.46,0.0885,1,200,3,0.6668
47,314.63,263.01,203,0,0.805260,0.6710,300.88,0.0549,1,200,1,0.6761
48,766.22,326.79,60,0,0.619209,0.5160,317.61,0.4042,1,200,1,0.5978
49,671.90,993.86,73,0,0.732896,0.6107,522.93,0.1217,1,200,1,0.6380
50,849.55,15.46,285,0,0.670054,0.5584,597.47,0.6296,1,200,2,0.6089
