# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,297,0,0.497512,0.4146,192.92,0.3868,1,400,10,0.5734
1,222.48,639.68,166,0,0.241760,0.2015,310.69,0.7399,1,400,3,0.4413
2,793.18,621.11,119,0,0.266100,0.2218,317.21,0.7065,1,400,5,0.4517
3,869.95,81.79,175,0,0.181504,0.1513,558.36,0.7658,1,400,3,0.4060
4,570.76,318.68,4,1,0.340449,0.2837,194.64,0.7426,1,400,7,0.4870
5,709.40,908.53,213,0,0.229469,0.1912,459.07,0.6364,1,400,5,0.4292
6,284.16,763.39,166,0,0.347742,0.2898,340.53,0.3447,1,400,4,0.4848
7,845.49,451.24,155,0,0.337608,0.2813,348.91,0.3217,1,400,7,0.4779
8,848.33,184.46,175,0,0.188670,0.1572,470.01,0.8535,1,400,2,0.4111
9,26.38,939.63,287,0,0.113470,0.0946,646.21,0.8500,1,400,2,0.3557
10,134.11,491.37,273,0,0.397163,0.3310,366.00,0.1653,1,400,6,0.5046
11,607.26,613.60,253,0,0.554390,0.4620,156.23,0.7472,1,400,7,0.6022
12,8.08,703.68,243,0,0.233157,0.1943,532.42,0.7629,1,400,1,0.4280
13,485.87,208.99,4,0,0.274440,0.2287,291.35,0.7777,1,400,2,0.4552
14,767.32,667.81,91,0,0.254075,0.2117,315.62,0.9333,1,400,6,0.4467
15,699.93,479.51,15,1,0.397097,0.3309,200.98,0.3156,1,400,10,0.5263
16,478.86,346.42,144,0,0.382864,0.3191,155.02,0.3636,1,400,7,0.5057
17,462.73,60.51,144,0,0.203004,0.1692,441.06,0.7695,1,400,4,0.4190
18,991.18,113.04,175,0,0.203729,0.1698,625.30,0.7792,1,400,2,0.4140
19,73.55,327.58,248,0,0.290181,0.2418,459.98,0.6527,1,400,3,0.4562
20,691.92,901.89,213,0,0.188061,0.1567,445.36,0.9651,1,400,8,0.4125
21,233.42,425.34,297,0,0.443993,0.3700,276.84,0.7404,1,400,3,0.5457
22,316.45,363.17,128,0,0.361055,0.3009,228.94,0.7711,1,400,12,0.4931
23,271.50,320.51,128,0,0.262005,0.2183,290.57,0.5152,1,400,7,0.4501
24,631.35,225.47,24,1,0.457144,0.3810,304.34,0.1172,1,400,6,0.5511
25,716.59,634.19,253,0,0.395834,0.3299,254.79,0.1990,1,400,7,0.5242
26,281.35,700.12,134,0,0.262872,0.2191,296.40,0.7838,1,400,5,0.4505
27,793.88,105.56,24,0,0.209602,0.1747,491.88,0.8366,1,400,2,0.4202
28,40.73,862.41,287,0,0.344677,0.2872,585.04,0.5094,1,400,2,0.4728
29,54.11,248.77,248,0,0.315410,0.2628,511.79,0.7319,1,400,3,0.4639
30,914.09,514.15,282,0,0.352495,0.2937,414.33,0.2768,1,400,6,0.4830
31,793.57,75.77,295,0,0.260537,0.2171,515.90,0.5807,1,400,2,0.4406
32,908.22,475.01,155,0,0.410047,0.3417,408.98,0.1134,1,400,8,0.5241
33,929.17,481.12,155,0,0.302495,0.2521,429.58,0.3151,1,400,6,0.4616
34,145.64,240.82,248,0,0.319200,0.2660,439.03,0.7082,1,400,4,0.4682
35,614.81,21.43,4,0,0.266329,0.2219,492.15,0.7288,1,400,2,0.3979
36,871.78,1.98,295,0,0.335172,0.2793,621.49,0.6147,1,400,3,0.4688
37,974.58,31.97,282,0,0.149069,0.1242,666.54,0.8251,1,400,2,0.3902
38,268.47,699.94,134,0,0.311608,0.2597,305.91,0.6468,1,400,3,0.4706
39,631.87,437.68,15,0,0.385147,0.3210,145.86,0.2754,1,400,12,0.5231
40,375.01,406.77,128,0,0.374255,0.3119,155.93,0.5635,1,400,14,0.5003
41,91.36,97.70,243,0,0.242268,0.2019,573.43,0.7210,1,400,2,0.4321
42,931.11,337.85,282,0,0.173285,0.1444,460.59,0.9133,1,400,4,0.4070
43,388.61,42.49,144,0,0.296700,0.2473,470.87,0.6188,1,400,3,0.4573
44,664.14,481.29,15,0,0.365715,0.3048,165.20,0.5657,1,400,10,0.4981
45,541.69,772.84,121,0,0.280786,0.2340,276.01,0.8188,1,400,3,0.4591
46,613.08,911.20,213,0,0.364222,0.3035,426.46,0.5807,1,400,6,0.4864
47,314.63,263.01,194,0,0.307362,0.2561,300.88,0.8145,1,400,7,0.4689
48,766.22,326.79,295,0,0.241338,0.2011,317.61,0.7923,1,400,5,0.4406
49,671.90,993.86,213,0,0.277759,0.2315,522.93,0.4793,1,400,3,0.4483
50,849.55,15.46,295,0,0.076969,0.0641,597.47,0.9275,1,400,4,0.3607
51,412.38,254.98,194,0,0.362614,0.3022,260.21,0.4211,1,400,5,0.4930
52,527.35,615.23,179,0,0.594844,0.4957,118.43,0.1782,1,400,5,0.6228
53,166.79,266.74,248,0,0.263325,0.2194,406.75,0.7708,1,400,5,0.4466
54,680.73,590.87,253,0,0.440421,0.3670,202.29,0.1456,1,400,8,0.5468
55,628.12,941.60,213,0,0.233815,0.1948,459.81,0.5592,1,400,6,0.4315
56,154.23,375.41,248,0,0.242691,0.2022,367.53,0.8294,1,400,5,0.4402
57,378.42,862.35,134,0,0.217731,0.1814,382.20,0.7626,1,400,4,0.4278
58,654.03,287.06,24,0,0.408920,0.3408,262.81,0.5583,1,400,7,0.5281
59,614.69,943.08,213,0,0.342594,0.2855,457.68,0.4690,1,400,4,0.4769
60,797.53,278.24,295,0,0.285456,0.2379,371.08,0.7522,1,400,2,0.4571
61,403.88,318.17,194,0,0.344185,0.2868,205.67,0.7565,1,400,11,0.4881
62,344.63,942.52,212,0,0.321978,0.2683,469.00,0.6999,1,400,4,0.4685
63,525.54,443.83,287,0,0.434829,0.3624,61.70,0.7399,1,400,12,0.5489
64,891.56,128.91,175,0,0.198432,0.1654,539.47,0.6944,1,400,4,0.4134
65,374.71,419.12,128,0,0.334955,0.2791,149.13,0.8387,1,400,15,0.4841
66,737.17,853.34,91,0,0.241790,0.2015,425.55,0.7724,1,400,3,0.4359
