# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,0,1,0.969086,0.8076,192.92,0.0133,1,160,1,0.8077
1,222.48,639.68,180,0,0.738187,0.6152,310.69,0.3357,1,160,1,0.6485
2,793.18,621.11,253,0,0.756513,0.6304,317.21,0.5185,1,160,3,0.6560
3,869.95,81.79,260,0,0.749465,0.6246,558.36,0.0336,1,160,1,0.6421
4,570.76,318.68,180,0,0.865923,0.7216,194.64,0.1992,1,160,0,0.7052
5,709.40,908.53,102,0,0.861939,0.7183,459.07,0.0234,1,160,2,0.6933
6,284.16,763.39,180,0,0.872835,0.7274,340.53,0.2655,1,160,2,0.7036
7,845.49,451.24,155,0,0.863952,0.7200,348.91,0.3243,1,160,2,0.6965
8,848.33,184.46,175,0,0.851726,0.7098,470.01,0.1507,1,160,0,0.6870
9,26.38,939.63,95,0,0.931404,0.7762,646.21,0.1271,1,160,0,0.7168
10,134.11,491.37,189,0,0.857926,0.7149,366.00,0.4367,1,160,2,0.6966
11,607.26,613.60,253,0,0.968815,0.8073,156.23,0.0733,1,160,0,0.8094
12,8.08,703.68,95,0,0.681759,0.5681,532.42,0.8064,1,160,1,0.6160
13,485.87,208.99,180,0,0.740675,0.6172,291.35,0.4712,1,160,1,0.6503
14,767.32,667.81,253,0,0.795732,0.6631,315.62,0.1860,1,160,1,0.6724
15,699.93,479.51,44,0,0.901956,0.7516,200.98,0.1099,1,160,2,0.7194
16,478.86,346.42,86,0,0.932408,0.7770,155.02,0.0283,1,160,0,0.7905
17,462.73,60.51,90,0,0.789432,0.6579,441.06,0.1600,1,160,2,0.6647
18,991.18,113.04,175,0,0.954157,0.7951,625.30,0.0287,1,160,0,0.7837
19,73.55,327.58,110,0,0.797046,0.6642,459.98,0.1781,1,160,2,0.6674
20,691.92,901.89,102,0,0.830131,0.6918,445.36,0.2002,1,160,3,0.6800
21,233.42,425.34,189,0,0.852181,0.7102,276.84,0.1161,1,160,1,0.6967
22,316.45,363.17,128,0,0.888972,0.7408,228.94,0.3530,1,160,3,0.7132
23,271.50,320.51,128,0,0.819238,0.6827,290.57,0.3470,1,160,1,0.6828
24,631.35,225.47,204,0,0.847570,0.7063,304.34,0.7680,1,160,3,0.6936
25,716.59,634.19,253,0,0.877123,0.7309,254.79,0.0360,1,160,1,0.7080
26,281.35,700.12,132,0,0.812470,0.6771,296.40,0.1790,1,160,1,0.6798
27,793.88,105.56,90,0,0.918524,0.7654,491.88,0.1614,1,160,0,0.7142
28,40.73,862.41,271,0,0.698375,0.5820,585.04,0.5867,1,160,2,0.6218
29,54.11,248.77,110,0,0.704918,0.5874,511.79,0.4252,1,160,3,0.6250
30,914.09,514.15,42,0,0.887488,0.7396,414.33,0.1346,1,160,2,0.7055
31,793.57,75.77,90,0,0.765477,0.6379,515.90,0.2349,1,160,1,0.6499
32,908.22,475.01,155,0,0.912193,0.7602,408.98,0.0086,1,160,3,0.7152
33,929.17,481.12,155,0,0.878111,0.7318,429.58,0.0295,1,160,2,0.7005
34,145.64,240.82,205,0,0.816710,0.6806,439.03,0.2368,1,160,1,0.6742
35,614.81,21.43,90,0,0.929466,0.7746,492.15,0.2132,1,160,0,0.6517
36,871.78,1.98,260,0,0.994621,0.8289,621.49,0.0668,1,160,0,0.8046
37,974.58,31.97,260,0,0.937261,0.7811,666.54,0.1704,1,160,0,0.7182
38,268.47,699.94,132,0,0.784772,0.6540,305.91,0.1928,1,160,1,0.6680
39,631.87,437.68,44,0,0.784716,0.6539,145.86,0.7860,1,160,2,0.6733
40,375.01,406.77,128,0,0.839988,0.7000,155.93,0.7262,1,160,3,0.6944
41,91.36,97.70,110,0,0.931308,0.7761,573.43,0.0353,1,160,0,0.7177
42,931.11,337.85,42,1,0.967178,0.8060,460.59,0.0175,1,160,1,0.7948
43,388.61,42.49,95,0,0.799574,0.6663,470.87,0.2182,1,160,2,0.6682
44,664.14,481.29,44,1,0.943814,0.7865,165.20,0.0519,1,160,1,0.7971
45,541.69,772.84,122,0,0.785866,0.6549,276.01,0.2898,1,160,1,0.6695
46,613.08,911.20,63,0,0.845176,0.7043,426.46,0.1613,1,160,3,0.6873
47,314.63,263.01,169,0,0.829994,0.6917,300.88,0.0549,1,160,1,0.6870
48,766.22,326.79,204,0,0.691838,0.5765,317.61,0.3750,1,160,1,0.6276
49,671.90,993.86,52,0,0.773692,0.6447,522.93,0.2834,1,160,1,0.6551
50,849.55,15.46,260,0,1.018972,0.8491,597.47,0.0703,1,160,0,0.8175
51,412.38,254.98,169,0,0.821009,0.6842,260.21,0.1618,1,160,2,0.6847
52,527.35,615.23,52,1,1.047267,0.8727,118.43,0.0062,1,160,3,0.8452
53,166.79,266.74,169,0,0.801616,0.6680,406.75,0.3800,1,160,3,0.6687
54,680.73,590.87,253,0,0.928638,0.7739,202.29,0.0312,1,160,0,0.7883
55,628.12,941.60,63,0,0.872414,0.7270,459.81,0.1471,1,160,2,0.6979
56,154.23,375.41,128,0,0.833508,0.6946,367.53,0.2779,1,160,1,0.6863
57,378.42,862.35,122,0,0.788732,0.6573,382.20,0.3415,1,160,2,0.6639
58,654.03,287.06,204,0,0.887672,0.7397,262.81,0.0221,1,160,1,0.7118
59,614.69,943.08,63,0,0.820764,0.6840,457.68,0.2822,1,160,2,0.6758
60,797.53,278.24,42,0,0.869695,0.7247,371.08,0.3701,1,160,1,0.7003
61,403.88,318.17,86,0,0.870861,0.7257,205.67,0.2403,1,160,5,0.7068
62,344.63,942.52,293,0,0.817450,0.6812,469.00,0.3111,1,160,2,0.6738
63,525.54,443.83,63,1,0.917734,0.7648,61.70,0.1014,1,160,2,0.7868
64,891.56,128.91,175,0,0.753106,0.6276,539.47,0.1188,1,160,2,0.6442
65,374.71,419.12,128,0,0.940202,0.7835,149.13,0.0076,1,160,1,0.7939
66,737.17,853.34,102,0,0.912332,0.7603,425.55,0.0366,1,160,1,0.7149
67,869.32,675.61,226,0,0.800528,0.6671,408.95,0.2402,1,160,2,0.6701
68,349.29,974.77,293,0,0.818303,0.6819,498.12,0.0556,1,160,1,0.6734
69,376.30,371.59,128,0,0.946163,0.7885,178.30,0.0151,1,160,0,0.7970
70,115.24,416.86,189,0,0.865688,0.7214,393.64,0.4081,1,160,2,0.6980
71,877.31,477.55,155,0,0.765000,0.6375,377.98,0.8314,1,160,5,0.6547
72,386.83,46.62,205,0,0.783842,0.6532,467.29,0.2362,1,160,1,0.6617
