# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,139,0,0.979658,0.8164,192.92,0.0442,1,140,0,0.8123
1,222.48,639.68,217,0,0.772791,0.6440,310.69,0.2161,1,140,1,0.6623
2,793.18,621.11,153,0,0.793908,0.6616,317.21,0.7938,1,140,3,0.6710
3,869.95,81.79,187,0,0.760082,0.6334,558.36,0.0507,1,140,1,0.6468
4,570.76,318.68,144,0,0.891286,0.7427,194.64,0.2913,1,140,0,0.7156
5,709.40,908.53,103,0,0.874753,0.7290,459.07,0.0221,1,140,2,0.6995
6,284.16,763.39,217,0,0.907895,0.7566,340.53,0.2040,1,140,1,0.7150
7,845.49,451.24,87,0,0.903562,0.7530,348.91,0.2473,1,140,2,0.7133
8,848.33,184.46,190,0,0.873320,0.7278,470.01,0.2672,1,140,0,0.6962
9,26.38,939.63,222,0,0.954307,0.7953,646.21,0.1131,1,140,0,0.7060
10,134.11,491.37,12,0,0.912268,0.7602,366.00,0.2854,1,140,2,0.7191
11,607.26,613.60,219,0,0.986018,0.8217,156.23,0.1338,1,140,0,0.8185
12,8.08,703.68,12,1,0.977604,0.8147,532.42,0.0752,1,140,0,0.7382
13,485.87,208.99,144,0,0.792015,0.6600,291.35,0.3412,1,140,1,0.6709
14,767.32,667.81,149,0,0.819357,0.6828,315.62,0.1919,1,140,1,0.6817
15,699.93,479.51,39,0,0.920167,0.7668,200.98,0.2807,1,140,2,0.7270
16,478.86,346.42,144,0,0.944166,0.7868,155.02,0.1157,1,140,0,0.7390
17,462.73,60.51,188,0,0.806797,0.6723,441.06,0.4564,1,140,2,0.6719
18,991.18,113.04,209,0,0.964593,0.8038,625.30,0.2238,1,140,0,0.7307
19,73.55,327.58,39,0,0.818521,0.6821,459.98,0.3048,1,140,2,0.6764
20,691.92,901.89,103,0,0.844276,0.7036,445.36,0.6882,1,140,3,0.6871
21,233.42,425.34,139,0,0.873608,0.7280,276.84,0.0175,1,140,1,0.7050
22,316.45,363.17,40,0,0.910300,0.7586,228.94,0.7558,1,140,3,0.7225
23,271.50,320.51,40,0,0.862686,0.7189,290.57,0.0601,1,140,1,0.7011
24,631.35,225.47,137,0,0.983694,0.8197,304.34,0.0483,1,140,1,0.8105
25,716.59,634.19,149,0,0.888879,0.7407,254.79,0.1374,1,140,1,0.7120
26,281.35,700.12,217,0,0.836904,0.6974,296.40,0.2311,1,140,1,0.6901
27,793.88,105.56,187,0,0.946345,0.7886,491.88,0.1071,1,140,0,0.7261
28,40.73,862.41,222,0,0.709931,0.5916,585.04,0.9044,1,140,2,0.6253
29,54.11,248.77,39,0,0.740483,0.6171,511.79,0.6451,1,140,3,0.6404
30,914.09,514.15,274,0,0.898534,0.7488,414.33,0.6364,1,140,2,0.7095
31,793.57,75.77,187,0,0.791507,0.6596,515.90,0.2028,1,140,1,0.6610
32,908.22,475.01,274,0,0.921240,0.7677,408.98,0.0346,1,140,3,0.7191
33,929.17,481.12,274,0,0.886200,0.7385,429.58,0.3554,1,140,2,0.7040
34,145.64,240.82,251,0,0.845520,0.7046,439.03,0.2430,1,140,1,0.6884
35,614.81,21.43,209,0,0.959927,0.7999,492.15,0.1619,1,140,0,0.6869
36,871.78,1.98,187,0,1.013747,0.8448,621.49,0.0274,1,140,0,0.8148
37,974.58,31.97,209,0,0.964559,0.8038,666.54,0.1226,1,140,0,0.7299
38,268.47,699.94,107,0,0.806331,0.6719,305.91,0.2944,1,140,1,0.6772
39,631.87,437.68,39,1,0.976355,0.8136,145.86,0.0066,1,140,1,0.8145
40,375.01,406.77,40,1,0.992492,0.8271,155.93,0.0477,1,140,2,0.8202
41,91.36,97.70,251,0,0.946017,0.7883,573.43,0.0507,1,140,0,0.7250
42,931.11,337.85,87,0,0.977675,0.8147,460.59,0.0887,1,140,0,0.8021
43,388.61,42.49,188,0,0.828437,0.6904,470.87,0.2559,1,140,2,0.6802
44,664.14,481.29,39,0,0.960123,0.8001,165.20,0.0208,1,140,0,0.8055
45,541.69,772.84,263,0,0.818457,0.6820,276.01,0.2146,1,140,1,0.6831
46,613.08,911.20,103,0,0.870330,0.7253,426.46,0.0322,1,140,3,0.6983
47,314.63,263.01,120,0,0.842534,0.7021,300.88,0.1723,1,140,1,0.6912
48,766.22,326.79,137,0,0.727110,0.6059,317.61,0.3891,1,140,1,0.6421
49,671.90,993.86,263,0,0.804518,0.6704,522.93,0.3362,1,140,1,0.6681
50,849.55,15.46,187,0,1.038528,0.8654,597.47,0.0317,1,140,0,0.8281
51,412.38,254.98,120,0,0.842007,0.7017,260.21,0.3165,1,140,2,0.6935
52,527.35,615.23,219,0,1.057475,0.8812,118.43,0.0090,1,140,3,0.8562
53,166.79,266.74,40,0,0.843186,0.7027,406.75,0.3033,1,140,3,0.6882
54,680.73,590.87,149,0,0.942160,0.7851,202.29,0.0282,1,140,0,0.7370
55,628.12,941.60,103,0,0.897565,0.7480,459.81,0.0086,1,140,2,0.7089
56,154.23,375.41,12,0,0.866812,0.7223,367.53,0.2484,1,140,1,0.7002
57,378.42,862.35,94,0,0.828488,0.6904,382.20,0.1325,1,140,2,0.6809
58,654.03,287.06,137,0,0.899136,0.7493,262.81,0.0334,1,140,1,0.7149
59,614.69,943.08,263,0,0.852846,0.7107,457.68,0.3888,1,140,2,0.6903
60,797.53,278.24,190,0,0.912527,0.7604,371.08,0.3427,1,140,0,0.7182
61,403.88,318.17,120,0,0.897285,0.7477,205.67,0.4202,1,140,5,0.7176
62,344.63,942.52,94,0,0.840655,0.7005,469.00,0.7034,1,140,2,0.6833
63,525.54,443.83,144,0,0.938503,0.7821,61.70,0.0674,1,140,1,0.7976
64,891.56,128.91,187,0,0.764417,0.6370,539.47,0.5382,1,140,2,0.6491
65,374.71,419.12,40,0,0.948447,0.7904,149.13,0.0776,1,140,0,0.7393
66,737.17,853.34,103,0,0.924968,0.7708,425.55,0.0850,1,140,0,0.7211
67,869.32,675.61,153,0,0.830015,0.6917,408.95,0.0434,1,140,2,0.6812
68,349.29,974.77,94,0,0.833134,0.6943,498.12,0.0221,1,140,1,0.6795
69,376.30,371.59,40,0,0.956147,0.7968,178.30,0.0858,1,140,0,0.8019
70,115.24,416.86,12,0,0.884562,0.7371,393.64,0.8104,1,140,2,0.7054
71,877.31,477.55,274,0,0.942651,0.7855,377.98,0.0185,1,140,3,0.7288
72,386.83,46.62,188,0,0.808890,0.6741,467.29,0.2911,1,140,1,0.6722
73,851.15,924.99,263,0,0.894719,0.7456,551.29,0.3247,1,140,0,0.7050
74,63.92,986.56,222,0,0.932482,0.7771,653.38,0.2643,1,140,0,0.7172
75,169.80,108.08,251,0,0.972537,0.8104,512.48,0.2085,1,140,0,0.7370
76,264.42,748.45,217,0,0.893952,0.7450,342.38,0.2238,1,140,2,0.7092
77,804.68,429.73,87,0,0.695140,0.5793,312.68,0.4012,1,140,1,0.6273
