# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,223,0,1.027564,0.8563,192.92,0.1155,1,80,0,0.7720
1,222.48,639.68,223,0,0.855581,0.7130,310.69,0.4291,1,80,1,0.6971
2,793.18,621.11,100,0,1.102683,0.9189,317.21,0.0707,1,80,0,0.8732
3,869.95,81.79,3,1,1.099201,0.9160,558.36,0.0578,1,80,0,0.7888
4,570.76,318.68,298,0,0.977345,0.8145,194.64,0.0655,1,80,0,0.7499
5,709.40,908.53,213,0,0.919236,0.7660,459.07,0.8201,1,80,2,0.7166
6,284.16,763.39,215,0,0.977793,0.8148,340.53,0.5179,1,80,1,0.7473
7,845.49,451.24,254,0,0.973991,0.8117,348.91,0.1100,1,80,2,0.7451
8,848.33,184.46,262,0,0.985447,0.8212,470.01,0.2760,1,80,0,0.7458
9,26.38,939.63,223,0,1.051499,0.8762,646.21,0.2005,1,80,0,0.7466
10,134.11,491.37,141,0,1.103090,0.9192,366.00,0.0090,1,80,0,0.8719
11,607.26,613.60,201,0,1.158497,0.9654,156.23,0.0020,1,80,0,0.9067
12,8.08,703.68,56,0,1.060955,0.8841,532.42,0.1425,1,80,0,0.7738
13,485.87,208.99,298,0,0.907643,0.7564,291.35,0.0504,1,80,1,0.7190
14,767.32,667.81,232,0,0.890342,0.7420,315.62,0.0473,1,80,1,0.7113
15,699.93,479.51,100,0,1.138247,0.9485,200.98,0.0061,1,80,0,0.8959
16,478.86,346.42,157,0,1.007343,0.8395,155.02,0.1802,1,80,0,0.7637
17,462.73,60.51,72,0,1.071047,0.8925,441.06,0.0834,1,80,0,0.7804
18,991.18,113.04,78,0,1.054611,0.8788,625.30,0.1656,1,80,0,0.7684
19,73.55,327.58,56,0,0.899905,0.7499,459.98,0.6526,1,80,1,0.7098
20,691.92,901.89,213,0,1.090254,0.9085,445.36,0.0162,1,80,1,0.7882
21,233.42,425.34,186,0,0.905811,0.7548,276.84,0.0413,1,80,1,0.7186
22,316.45,363.17,186,0,1.147647,0.9564,228.94,0.0122,1,80,2,0.8986
23,271.50,320.51,99,0,0.917535,0.7646,290.57,0.7445,1,80,1,0.7231
24,631.35,225.47,298,0,1.145103,0.9543,304.34,0.0069,1,80,0,0.8957
25,716.59,634.19,100,0,0.950144,0.7918,254.79,0.7406,1,80,1,0.7381
26,281.35,700.12,215,0,0.909541,0.7580,296.40,0.0253,1,80,1,0.7199
27,793.88,105.56,3,0,1.018642,0.8489,491.88,0.0675,1,80,0,0.7591
28,40.73,862.41,136,0,1.087690,0.9064,585.04,0.1053,1,80,0,0.7827
29,54.11,248.77,197,0,1.082480,0.9021,511.79,0.0510,1,80,0,0.7841
30,914.09,514.15,78,0,1.119876,0.9332,414.33,0.0105,1,80,0,0.8769
31,793.57,75.77,3,0,0.858804,0.7157,515.90,0.7086,1,80,1,0.6892
32,908.22,475.01,78,0,1.138707,0.9489,408.98,0.0005,1,80,1,0.8868
33,929.17,481.12,78,0,1.117849,0.9315,429.58,0.0023,1,80,0,0.8755
34,145.64,240.82,197,0,0.900967,0.7508,439.03,0.6407,1,80,1,0.7109
35,614.81,21.43,198,0,1.057769,0.8815,492.15,0.1413,1,80,0,0.7743
36,871.78,1.98,3,0,1.063317,0.8861,621.49,0.1452,1,80,0,0.7722
37,974.58,31.97,262,0,1.058130,0.8818,666.54,0.1505,1,80,0,0.7690
38,268.47,699.94,215,0,0.893038,0.7442,305.91,0.0878,1,80,1,0.7128
39,631.87,437.68,198,0,1.030756,0.8590,145.86,0.0130,1,80,0,0.7754
40,375.01,406.77,157,0,1.052026,0.8767,155.93,0.0530,1,80,0,0.7821
41,91.36,97.70,169,0,1.040153,0.8668,573.43,0.1894,1,80,0,0.7648
42,931.11,337.85,254,0,1.046051,0.8717,460.59,0.1713,1,80,0,0.7704
43,388.61,42.49,72,0,0.883296,0.7361,470.87,0.6629,1,80,2,0.7018
44,664.14,481.29,289,0,1.006574,0.8388,165.20,0.6468,1,80,0,0.7643
