# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,89,0,0.263918,0.2199,192.92,0.5988,1,500,15,0.4635
1,222.48,639.68,172,0,0.105610,0.0880,310.69,0.8275,1,500,3,0.3851
2,793.18,621.11,25,0,0.111090,0.0926,317.21,0.8427,1,500,5,0.3871
3,869.95,81.79,39,0,0.052733,0.0439,558.36,0.9110,1,500,3,0.3097
4,570.76,318.68,204,0,0.105233,0.0877,194.64,0.8053,1,500,9,0.3890
5,709.40,908.53,55,0,0.140666,0.1172,459.07,0.7142,1,500,5,0.3924
6,284.16,763.39,0,0,0.000000,0.0000,340.53,0.9980,0,476,4,0.4349
7,845.49,451.24,113,0,0.034013,0.0283,348.91,0.9339,1,500,9,0.3537
8,848.33,184.46,0,0,0.000000,0.0000,470.01,0.9983,0,475,2,0.3639
9,26.38,939.63,0,0,0.000000,0.0000,646.21,0.9965,0,456,2,0.2813
10,134.11,491.37,171,0,0.185182,0.1543,366.00,0.6454,1,500,8,0.4160
11,607.26,613.60,165,0,0.427130,0.3559,156.23,0.4776,1,500,10,0.5411
12,8.08,703.68,89,0,0.064996,0.0542,532.42,0.8785,1,500,1,0.2268
13,485.87,208.99,206,0,0.056782,0.0473,291.35,0.9534,1,500,2,0.3645
14,767.32,667.81,25,0,0.142476,0.1187,315.62,0.7598,1,500,6,0.4002
15,699.93,479.51,218,0,0.153264,0.1277,200.98,0.8240,1,500,12,0.4078
16,478.86,346.42,86,0,0.021494,0.0179,155.02,0.9744,1,500,11,0.3551
17,462.73,60.51,206,0,0.046540,0.0388,441.06,0.9382,1,500,4,0.3545
18,991.18,113.04,198,0,0.038262,0.0319,625.30,0.9110,1,500,2,0.2844
19,73.55,327.58,154,0,0.138095,0.1151,459.98,0.8032,1,500,3,0.3929
20,691.92,901.89,55,0,0.081567,0.0680,445.36,0.8858,1,500,8,0.3681
21,233.42,425.34,154,0,0.261499,0.2179,276.84,0.8231,1,500,4,0.4599
22,316.45,363.17,270,0,0.189055,0.1575,228.94,0.7588,1,500,14,0.4214
23,271.50,320.51,270,0,0.128377,0.1070,290.57,0.8139,1,500,7,0.3941
24,631.35,225.47,204,0,0.151431,0.1262,304.34,0.9130,1,500,8,0.4035
25,716.59,634.19,25,1,0.204173,0.1701,254.79,0.6924,1,500,8,0.4276
26,281.35,700.12,172,0,0.140242,0.1169,296.40,0.7620,1,500,5,0.3994
27,793.88,105.56,0,0,0.000000,0.0000,491.88,0.9897,0,478,2,0.3569
28,40.73,862.41,94,0,0.207329,0.1728,585.04,0.5811,1,500,2,0.3106
29,54.11,248.77,86,0,0.113595,0.0947,511.79,0.8475,1,500,3,0.3802
30,914.09,514.15,218,0,0.074378,0.0620,414.33,0.8595,1,500,8,0.3673
31,793.57,75.77,39,0,0.144261,0.1202,515.90,0.7116,1,500,2,0.3037
32,908.22,475.01,113,0,0.160496,0.1337,408.98,0.6830,1,500,10,0.4034
33,929.17,481.12,0,0,0.000000,0.0000,429.58,0.9976,0,473,7,0.4437
34,145.64,240.82,270,0,0.128587,0.1072,439.03,0.8709,1,500,5,0.3902
35,614.81,21.43,206,0,0.096055,0.0800,492.15,0.8563,1,500,2,0.3265
36,871.78,1.98,0,0,0.000000,0.0000,621.49,0.9906,0,457,5,0.4395
37,974.58,31.97,0,0,0.000000,0.0000,666.54,0.9952,0,478,2,0.3442
38,268.47,699.94,0,0,0.000000,0.0000,305.91,0.9976,0,495,3,0.4220
39,631.87,437.68,39,1,0.215546,0.1796,145.86,0.3899,1,500,16,0.4435
40,375.01,406.77,86,0,0.164061,0.1367,155.93,0.7834,1,500,17,0.4128
41,91.36,97.70,86,0,0.054567,0.0455,573.43,0.8927,1,500,2,0.3540
42,931.11,337.85,0,0,0.000000,0.0000,460.59,0.9948,0,500,4,0.3552
43,388.61,42.49,0,0,0.000000,0.0000,470.87,1.0000,0,466,4,0.3373
44,664.14,481.29,39,0,0.190698,0.1589,165.20,0.6862,1,500,13,0.4242
45,541.69,772.84,0,0,0.000000,0.0000,276.01,0.9971,0,496,3,0.4176
46,613.08,911.20,55,0,0.052259,0.0435,426.46,0.9339,1,500,8,0.3565
47,314.63,263.01,120,0,0.108611,0.0905,300.88,0.7601,1,500,9,0.3864
48,766.22,326.79,39,0,0.107143,0.0893,317.61,0.8215,1,500,5,0.3837
49,671.90,993.86,0,0,0.000000,0.0000,522.93,0.9987,0,488,3,0.4163
50,849.55,15.46,0,0,0.000000,0.0000,597.47,0.9959,0,454,4,0.3359
51,412.38,254.98,120,0,0.158205,0.1318,260.21,0.7719,1,500,7,0.4086
52,527.35,615.23,165,0,0.379393,0.3162,118.43,0.7995,1,500,12,0.5196
53,166.79,266.74,270,0,0.069621,0.0580,406.75,0.9002,1,500,5,0.3667
54,680.73,590.87,25,0,0.215780,0.1798,202.29,0.8823,1,500,11,0.4415
55,628.12,941.60,55,1,0.162883,0.1357,459.81,0.7424,1,500,6,0.4018
56,154.23,375.41,171,0,0.095908,0.0799,367.53,0.9031,1,500,5,0.3788
57,378.42,862.35,283,0,0.047922,0.0399,382.20,0.9546,1,500,4,0.3561
58,654.03,287.06,204,0,0.225246,0.1877,262.81,0.5014,1,500,9,0.4423
59,614.69,943.08,55,0,0.049711,0.0414,457.68,0.8797,1,500,6,0.3545
60,797.53,278.24,39,0,0.079699,0.0664,371.08,0.9159,1,500,2,0.3713
61,403.88,318.17,86,0,0.018312,0.0153,205.67,0.9724,1,500,13,0.3523
62,344.63,942.52,283,0,0.027807,0.0232,469.00,0.9688,1,500,7,0.3461
63,525.54,443.83,198,0,0.265628,0.2214,61.70,0.7246,1,500,16,0.4696
64,891.56,128.91,39,0,0.064837,0.0540,539.47,0.9212,1,500,4,0.3145
65,374.71,419.12,86,0,0.185916,0.1549,149.13,0.6463,1,500,17,0.4220
66,737.17,853.34,0,0,0.000000,0.0000,425.55,0.9935,0,493,3,0.3475
67,869.32,675.61,0,0,0.000000,0.0000,408.95,0.9942,0,499,6,0.3510
68,349.29,974.77,94,0,0.012411,0.0103,498.12,0.9370,1,500,3,0.3390
69,376.30,371.59,86,0,0.201219,0.1677,178.30,0.5900,1,500,15,0.4279
70,115.24,416.86,171,0,0.111424,0.0929,393.64,0.8143,1,500,8,0.3846
71,877.31,477.55,113,0,0.066288,0.0552,377.98,0.8352,1,500,12,0.3647
72,386.83,46.62,206,0,0.094010,0.0783,467.29,0.8851,1,500,3,0.3020
73,851.15,924.99,0,0,0.000000,0.0000,551.29,0.9978,0,452,1,0.3436
74,63.92,986.56,0,0,0.000000,0.0000,653.38,0.9979,0,427,2,0.3340
75,169.80,108.08,154,0,0.125531,0.1046,512.48,0.8585,1,500,2,0.3851
76,264.42,748.45,172,0,0.042367,0.0353,342.38,0.9210,1,500,7,0.3575
77,804.68,429.73,113,0,0.044818,0.0373,312.68,0.9719,1,500,2,0.3592
78,910.81,523.85,218,0,0.194205,0.1618,411.50,0.6300,1,500,7,0.4173
79,444.85,851.63,283,0,0.107549,0.0896,355.93,0.8972,1,500,4,0.3820
80,887.39,75.30,218,0,0.066538,0.0554,574.84,0.8380,1,500,3,0.3157
81,168.35,205.55,270,0,0.079088,0.0659,443.50,0.8820,1,500,4,0.3673
82,616.28,775.06,242,0,0.048602,0.0405,298.63,0.9248,1,500,5,0.3617
83,847.76,491.38,113,0,0.093981,0.0783,347.87,0.9170,1,500,10,0.3787
84,148.62,503.03,0,0,0.000000,0.0000,351.39,0.9990,0,496,11,0.4371
