# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,307.21,507.26,186,0,0.540131,0.4501,192.92,0.1664,1,360,9,0.5934
1,222.48,639.68,163,0,0.311748,0.2598,310.69,0.7896,1,360,3,0.4705
2,793.18,621.11,289,0,0.342590,0.2855,317.21,0.8145,1,360,5,0.4835
3,869.95,81.79,221,0,0.237048,0.1975,558.36,0.5083,1,360,3,0.4287
4,570.76,318.68,180,0,0.441859,0.3682,194.64,0.3991,1,360,5,0.5266
5,709.40,908.53,5,1,0.471113,0.3926,459.07,0.3187,1,360,4,0.5299
6,284.16,763.39,135,0,0.374035,0.3117,340.53,0.7037,1,360,3,0.4957
7,845.49,451.24,71,0,0.365983,0.3050,348.91,0.7013,1,360,7,0.4904
8,848.33,184.46,180,0,0.293616,0.2447,470.01,0.7031,1,360,2,0.4548
9,26.38,939.63,74,0,0.177413,0.1478,646.21,0.8136,1,360,2,0.3823
10,134.11,491.37,267,0,0.421577,0.3513,366.00,0.6194,1,360,6,0.5141
11,607.26,613.60,289,0,0.641664,0.5347,156.23,0.7404,1,360,5,0.6456
12,8.08,703.68,186,0,0.311125,0.2593,532.42,0.7071,1,360,1,0.4615
13,485.87,208.99,225,0,0.360488,0.3004,291.35,0.5402,1,360,1,0.4913
14,767.32,667.81,149,0,0.431491,0.3596,315.62,0.2893,1,360,4,0.5206
15,699.93,479.51,39,0,0.429873,0.3582,200.98,0.7131,1,360,10,0.5236
16,478.86,346.42,180,0,0.450087,0.3751,155.02,0.5017,1,360,5,0.5335
17,462.73,60.51,157,0,0.271425,0.2262,441.06,0.7415,1,360,4,0.4479
18,991.18,113.04,39,0,0.279004,0.2325,625.30,0.6994,1,360,2,0.4454
19,73.55,327.58,147,0,0.340091,0.2834,459.98,0.6455,1,360,3,0.4764
20,691.92,901.89,5,0,0.417122,0.3476,445.36,0.3632,1,360,6,0.5079
21,233.42,425.34,186,0,0.578916,0.4824,276.84,0.1570,1,360,2,0.6105
22,316.45,363.17,270,0,0.478569,0.3988,228.94,0.6833,1,360,10,0.5630
