# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,49,0,0.825834,0.6882,44.02,0.0249,1,280,2,0.7370
1,283.61,153.15,49,0,0.810254,0.6752,94.42,0.0366,1,280,1,0.6805
2,223.67,210.69,49,0,0.859634,0.7164,20.62,0.0654,1,280,5,0.7552
3,50.18,338.82,30,0,0.704856,0.5874,204.55,0.4151,1,280,0,0.6283
4,153.49,108.59,23,0,0.824795,0.6873,108.13,0.0238,1,280,1,0.7361
5,366.53,241.86,30,0,0.840834,0.7007,166.74,0.0531,1,280,2,0.7380
6,2.03,406.63,30,0,0.853116,0.7109,286.10,0.1534,1,280,0,0.5848
7,142.48,235.70,49,0,0.656185,0.5468,69.26,0.4124,1,280,2,0.6209
8,4.44,287.00,13,0,0.696536,0.5804,216.20,0.3789,1,280,0,0.5775
9,400.22,142.93,13,0,0.696527,0.5804,205.42,0.4200,1,280,5,0.6270
10,146.29,279.55,49,0,0.623040,0.5192,95.05,0.3206,1,280,1,0.6048
11,242.28,152.02,49,0,0.825655,0.6880,64.58,0.5731,1,280,1,0.7374
12,290.85,215.80,49,0,0.803283,0.6694,87.51,0.2243,1,280,1,0.6789
13,258.80,55.55,13,1,0.822210,0.6852,158.32,0.0340,1,280,0,0.7294
14,37.06,182.93,23,0,0.727205,0.6060,168.40,0.3023,1,280,1,0.6417
15,325.64,219.15,49,0,0.782556,0.6521,122.44,0.0244,1,280,0,0.6681
16,181.77,119.66,23,0,0.800617,0.6672,87.38,0.0686,1,280,1,0.6798
17,231.01,42.70,13,0,0.820390,0.6837,163.65,0.0192,1,280,0,0.7282
18,404.73,175.00,30,0,0.754216,0.6285,202.71,0.2998,1,280,4,0.6511
19,66.46,84.30,23,0,0.775604,0.6463,182.51,0.0836,1,280,2,0.6606
20,359.56,183.54,49,0,0.796253,0.6635,156.79,0.1259,1,280,4,0.6718
21,399.31,318.15,30,0,0.717044,0.5975,226.06,0.3248,1,280,1,0.6342
22,228.32,89.22,13,0,0.792468,0.6604,117.42,0.0765,1,280,1,0.6744
23,154.71,62.93,23,1,0.834581,0.6955,149.59,0.1081,1,280,0,0.7366
24,316.84,247.69,49,0,0.720141,0.6001,120.84,0.7462,1,280,2,0.6422
25,211.67,401.47,30,0,0.744482,0.6204,197.50,0.1853,1,280,1,0.5964
26,10.19,28.81,23,0,0.711005,0.5925,261.43,0.4330,1,280,0,0.6280
27,159.00,357.58,30,0,0.676621,0.5639,159.95,0.7742,1,280,1,0.6191
28,285.32,344.08,30,0,0.749481,0.6246,161.80,0.2511,1,280,0,0.6521
29,234.99,25.03,13,0,0.761811,0.6348,181.74,0.6887,1,280,0,0.6561
30,373.97,288.64,30,1,0.791721,0.6598,189.71,0.1317,1,280,0,0.6674
31,121.76,85.90,23,0,0.757269,0.6311,144.08,0.2693,1,280,1,0.6571
32,93.28,254.47,13,0,0.689458,0.5745,121.74,0.4056,1,280,0,0.6316
33,157.31,136.28,23,0,0.777891,0.6482,82.43,0.0674,1,280,2,0.6708
34,317.90,114.64,13,0,0.739436,0.6162,144.75,0.2906,1,280,1,0.6490
35,226.73,110.61,13,0,0.818880,0.6824,96.21,0.1396,1,280,2,0.7324
36,125.13,121.41,23,0,0.769150,0.6410,114.37,0.0168,1,280,1,0.6653
37,305.32,179.77,49,0,0.802165,0.6685,104.09,0.1121,1,280,1,0.6775
38,51.44,214.30,23,0,0.673099,0.5609,153.02,0.3912,1,280,0,0.6204
39,177.87,378.74,30,0,0.773177,0.6443,176.58,0.0331,1,280,1,0.6330
40,298.07,394.25,30,0,0.675528,0.5629,212.07,0.4524,1,280,0,0.6148
41,157.07,354.45,30,0,0.747360,0.6228,157.51,0.1869,1,280,3,0.6487
42,120.97,116.23,23,0,0.736360,0.6136,120.99,0.7617,1,280,2,0.6512
43,238.55,369.53,49,0,0.700165,0.5835,168.95,0.1677,1,280,0,0.6312
44,42.29,52.84,23,0,0.708462,0.5904,221.53,0.2829,1,280,1,0.6303
45,11.99,20.71,23,0,0.709209,0.5910,265.62,0.4522,1,280,1,0.6269
46,365.22,261.48,30,0,0.710684,0.5922,171.00,0.0884,1,280,1,0.6348
47,348.21,12.15,13,0,0.790998,0.6592,240.03,0.2807,1,280,1,0.6622
48,287.14,37.60,13,0,0.774713,0.6456,186.08,0.0920,1,280,0,0.6612
49,286.63,229.51,49,1,0.890077,0.7417,86.32,0.0168,1,280,1,0.7681
