# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,1,0,0.875048,0.7292,44.02,0.6710,1,200,2,0.7099
1,283.61,153.15,1,1,0.970997,0.8092,94.42,0.0313,1,200,0,0.8073
2,223.67,210.69,1,0,0.928200,0.7735,20.62,0.1442,1,200,2,0.7901
3,50.18,338.82,14,0,0.845026,0.7042,204.55,0.3279,1,200,0,0.6867
4,153.49,108.59,4,1,0.951372,0.7928,108.13,0.0154,1,200,1,0.7984
5,366.53,241.86,18,0,0.915940,0.7633,166.74,0.1214,1,200,1,0.7206
6,2.03,406.63,14,0,0.948927,0.7908,286.10,0.1804,1,200,0,0.6248
7,142.48,235.70,14,0,0.849541,0.7080,69.26,0.3997,1,200,1,0.7019
8,4.44,287.00,14,0,0.834089,0.6951,216.20,0.4095,1,200,0,0.6581
9,400.22,142.93,18,0,0.926528,0.7721,205.42,0.2818,1,200,3,0.7225
10,146.29,279.55,14,0,0.777925,0.6483,95.05,0.4529,1,200,1,0.6693
11,242.28,152.02,1,0,0.939385,0.7828,64.58,0.0248,1,200,1,0.7927
12,290.85,215.80,1,0,0.968620,0.8072,87.51,0.0354,1,200,0,0.8065
13,258.80,55.55,13,1,0.957807,0.7982,158.32,0.0182,1,200,0,0.7973
14,37.06,182.93,14,1,0.922947,0.7691,168.40,0.2244,1,200,0,0.7233
15,325.64,219.15,1,0,0.834075,0.6951,122.44,0.1678,1,200,0,0.6887
16,181.77,119.66,4,0,0.844793,0.7040,87.38,0.2261,1,200,0,0.6957
17,231.01,42.70,13,0,0.866907,0.7224,163.65,0.1796,1,200,0,0.7004
18,404.73,175.00,18,1,0.957950,0.7983,202.71,0.3135,1,200,3,0.7945
19,66.46,84.30,4,0,0.844068,0.7034,182.51,0.1374,1,200,1,0.6891
20,359.56,183.54,18,0,0.857488,0.7146,156.79,0.6720,1,200,4,0.6966
21,399.31,318.15,18,0,0.864374,0.7203,226.06,0.5790,1,200,1,0.6956
22,228.32,89.22,13,0,0.844928,0.7041,117.42,0.7013,1,200,1,0.6935
23,154.71,62.93,4,0,0.891490,0.7429,149.59,0.0849,1,200,0,0.7108
24,316.84,247.69,1,0,0.911070,0.7592,120.84,0.2053,1,200,1,0.7211
25,211.67,401.47,18,0,0.886028,0.7384,197.50,0.1107,1,200,0,0.7052
26,10.19,28.81,14,0,0.821765,0.6848,261.43,0.4058,1,200,0,0.6741
27,159.00,357.58,14,0,0.895378,0.7461,159.95,0.2193,1,200,0,0.7093
28,285.32,344.08,1,0,0.886799,0.7390,161.80,0.3585,1,200,0,0.7091
29,234.99,25.03,13,0,0.909488,0.7579,181.74,0.0700,1,200,0,0.7171
30,373.97,288.64,18,0,0.912420,0.7604,189.71,0.0398,1,200,0,0.7177
31,121.76,85.90,4,0,0.940875,0.7841,144.08,0.0287,1,200,0,0.7317
32,93.28,254.47,14,0,0.833058,0.6942,121.74,0.3842,1,200,0,0.6901
33,157.31,136.28,4,0,0.939251,0.7827,82.43,0.0215,1,200,1,0.7937
34,317.90,114.64,1,0,0.871643,0.7264,144.75,0.1812,1,200,1,0.7032
35,226.73,110.61,13,0,0.936883,0.7807,96.21,0.0084,1,200,1,0.7327
36,125.13,121.41,4,0,0.810016,0.6750,114.37,0.7284,1,200,1,0.6781
37,305.32,179.77,1,0,0.968992,0.8075,104.09,0.0488,1,200,0,0.8056
38,51.44,214.30,14,0,0.802893,0.6691,153.02,0.3049,1,200,0,0.6745
39,177.87,378.74,14,0,0.868122,0.7234,176.58,0.1880,1,200,1,0.6977
40,298.07,394.25,1,0,0.829369,0.6911,212.07,0.3907,1,200,0,0.6812
41,157.07,354.45,14,0,0.897742,0.7481,157.51,0.2244,1,200,0,0.7104
42,120.97,116.23,4,0,0.912998,0.7608,120.99,0.0483,1,200,0,0.7208
43,238.55,369.53,1,0,0.811760,0.6765,168.95,0.3640,1,200,0,0.6777
44,42.29,52.84,4,0,0.924731,0.7706,221.53,0.2071,1,200,0,0.7204
45,11.99,20.71,14,0,0.822467,0.6854,265.62,0.3861,1,200,1,0.6742
46,365.22,261.48,18,0,0.796608,0.6638,171.00,0.3773,1,200,1,0.6708
47,348.21,12.15,13,0,0.884854,0.7374,240.03,0.3511,1,200,0,0.7013
48,287.14,37.60,13,0,0.923527,0.7696,186.08,0.0824,1,200,0,0.7225
49,286.63,229.51,1,0,0.947058,0.7892,86.32,0.0504,1,200,0,0.7958
