# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,2,0,0.207046,0.1725,44.02,0.5090,1,660,16,0.4307
1,283.61,153.15,20,0,0.250622,0.2089,94.42,0.5806,1,660,11,0.4569
2,223.67,210.69,2,1,0.213171,0.1776,20.62,0.5296,1,660,18,0.4354
3,50.18,338.82,0,0,0.000000,0.0000,204.55,0.9991,0,655,0,0.2389
4,153.49,108.59,23,0,0.232446,0.1937,108.13,0.5957,1,660,11,0.4487
5,366.53,241.86,20,0,0.240230,0.2002,166.74,0.5319,1,660,13,0.4381
6,2.03,406.63,2,0,0.289891,0.2416,286.10,0.5536,1,658,6,0.1439
7,142.48,235.70,0,0,0.000000,0.0000,69.26,0.9986,0,532,2,0.3590
8,4.44,287.00,0,0,0.000000,0.0000,216.20,0.9985,0,658,1,0.1947
9,400.22,142.93,20,0,0.154824,0.1290,205.42,0.6990,1,660,11,0.3999
10,146.29,279.55,0,0,0.000000,0.0000,95.05,0.9990,0,563,1,0.3471
11,242.28,152.02,2,0,0.218867,0.1824,64.58,0.6107,1,660,9,0.4349
12,290.85,215.80,2,0,0.241952,0.2016,87.51,0.7367,1,660,11,0.4524
13,258.80,55.55,13,1,0.239042,0.1992,158.32,0.4409,1,660,10,0.4476
14,37.06,182.93,23,0,0.089414,0.0745,168.40,0.8432,1,660,2,0.3760
15,325.64,219.15,20,0,0.258671,0.2156,122.44,0.4321,1,660,6,0.4580
16,181.77,119.66,23,0,0.212701,0.1773,87.38,0.4829,1,660,14,0.4323
17,231.01,42.70,13,0,0.201350,0.1678,163.65,0.8697,1,660,10,0.4231
18,404.73,175.00,20,0,0.196825,0.1640,202.71,0.6865,1,660,10,0.4175
19,66.46,84.30,23,0,0.222268,0.1852,182.51,0.5214,1,660,5,0.4289
20,359.56,183.54,20,1,0.265227,0.2210,156.79,0.4835,1,660,15,0.4585
21,399.31,318.15,20,0,0.114330,0.0953,226.06,0.8403,1,660,2,0.3813
22,228.32,89.22,13,0,0.198865,0.1657,117.42,0.6538,1,660,15,0.4243
23,154.71,62.93,23,1,0.249857,0.2082,149.59,0.4644,1,660,5,0.4515
24,316.84,247.69,20,0,0.169584,0.1413,120.84,0.5545,1,660,11,0.4102
25,211.67,401.47,2,0,0.191517,0.1596,197.50,0.5925,1,660,3,0.2492
26,10.19,28.81,23,0,0.051149,0.0426,261.43,0.9446,1,660,0,0.3530
27,159.00,357.58,2,0,0.131164,0.1093,159.95,0.6523,1,660,1,0.2195
28,285.32,344.08,0,0,0.000000,0.0000,161.80,0.9984,0,606,0,0.3462
29,234.99,25.03,13,0,0.204940,0.1708,181.74,0.7461,1,660,6,0.4236
30,373.97,288.64,20,0,0.200188,0.1668,189.71,0.6914,1,660,3,0.4189
31,121.76,85.90,23,0,0.238260,0.1985,144.08,0.3782,1,660,5,0.4368
32,93.28,254.47,0,0,0.000000,0.0000,121.74,0.9969,0,614,0,0.3576
33,157.31,136.28,23,0,0.201063,0.1676,82.43,0.4472,1,660,15,0.4285
34,317.90,114.64,20,0,0.174282,0.1452,144.75,0.8504,1,660,7,0.4114
35,226.73,110.61,13,0,0.229854,0.1915,96.21,0.5728,1,660,18,0.4389
36,125.13,121.41,23,0,0.190171,0.1585,114.37,0.7767,1,660,13,0.4186
37,305.32,179.77,20,0,0.203908,0.1699,104.09,0.8936,1,660,8,0.4256
38,51.44,214.30,0,0,0.000000,0.0000,153.02,0.9977,0,616,0,0.3527
39,177.87,378.74,2,0,0.160146,0.1335,176.58,0.5338,1,660,5,0.2358
40,298.07,394.25,0,0,0.000000,0.0000,212.07,0.9984,0,618,0,0.3583
41,157.07,354.45,2,0,0.098387,0.0820,157.51,0.8534,1,660,6,0.2052
42,120.97,116.23,23,0,0.174667,0.1456,120.99,0.9189,1,660,9,0.4118
43,238.55,369.53,0,0,0.000000,0.0000,168.95,0.9941,0,639,0,0.3669
44,42.29,52.84,23,0,0.126002,0.1050,221.53,0.7736,1,660,4,0.3864
45,11.99,20.71,23,0,0.038064,0.0317,265.62,0.9565,1,660,1,0.3473
46,365.22,261.48,20,0,0.166582,0.1388,171.00,0.6822,1,660,5,0.4059
47,348.21,12.15,13,0,0.173952,0.1450,240.03,0.9331,1,660,10,0.4051
48,287.14,37.60,13,0,0.235321,0.1961,186.08,0.4201,1,660,8,0.4357
49,286.63,229.51,2,0,0.255028,0.2125,86.32,0.5401,1,660,15,0.4574
