# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,12,0,1.162437,0.9687,44.02,0.0077,1,40,1,0.9100
1,283.61,153.15,12,0,1.163601,0.9697,94.42,0.0419,1,40,0,0.8275
2,223.67,210.69,12,0,1.161015,0.9675,20.62,0.0093,1,40,1,0.9106
3,50.18,338.82,32,0,1.138926,0.9491,204.55,0.0890,1,40,0,0.8103
4,153.49,108.59,4,1,1.179274,0.9827,108.13,0.0013,1,40,0,0.9149
5,366.53,241.86,12,0,1.169534,0.9746,166.74,0.0140,1,40,0,0.8262
6,2.03,406.63,27,0,1.147061,0.9559,286.10,0.0558,1,40,0,0.7073
7,142.48,235.70,32,0,1.129225,0.9410,69.26,0.2573,1,40,0,0.8185
8,4.44,287.00,32,0,1.107019,0.9225,216.20,0.2171,1,40,0,0.7718
9,400.22,142.93,48,0,1.148492,0.9571,205.42,0.0902,1,40,0,0.8152
10,146.29,279.55,32,0,1.069647,0.8914,95.05,0.0573,1,40,0,0.7901
11,242.28,152.02,12,0,1.152929,0.9608,64.58,0.0141,1,40,1,0.8250
12,290.85,215.80,12,1,1.180964,0.9841,87.51,0.0001,1,40,0,0.9165
13,258.80,55.55,48,0,1.062322,0.8853,158.32,0.5236,1,40,0,0.7817
14,37.06,182.93,32,0,1.135150,0.9460,168.40,0.0922,1,40,0,0.8117
15,325.64,219.15,12,0,1.179965,0.9833,122.44,0.0007,1,40,0,0.9152
16,181.77,119.66,4,0,1.064785,0.8873,87.38,0.5388,1,40,0,0.7893
17,231.01,42.70,48,0,1.162139,0.9684,163.65,0.0017,1,40,0,0.8228
18,404.73,175.00,48,0,1.146923,0.9558,202.71,0.0704,1,40,0,0.8147
19,66.46,84.30,4,0,1.143197,0.9527,182.51,0.0893,1,40,0,0.8137
20,359.56,183.54,12,0,1.162602,0.9688,156.79,0.0217,1,40,0,0.8239
21,399.31,318.15,27,0,1.137758,0.9481,226.06,0.1139,1,40,0,0.8095
22,228.32,89.22,4,0,1.169088,0.9742,117.42,0.0022,1,40,0,0.9110
23,154.71,62.93,4,0,1.160659,0.9672,149.59,0.0195,1,40,0,0.8229
24,316.84,247.69,12,0,1.035448,0.8629,120.84,0.0874,1,40,0,0.7729
25,211.67,401.47,27,0,1.145065,0.9542,197.50,0.0204,1,40,0,0.7875
26,10.19,28.81,4,0,1.120064,0.9334,261.43,0.1751,1,40,0,0.7992
27,159.00,357.58,27,1,1.173977,0.9783,159.95,0.0003,1,40,0,0.8277
28,285.32,344.08,27,0,1.144143,0.9535,161.80,0.0881,1,40,0,0.8163
29,234.99,25.03,48,0,1.157757,0.9648,181.74,0.0032,1,40,0,0.8200
30,373.97,288.64,12,0,1.158293,0.9652,189.71,0.0478,1,40,0,0.8202
31,121.76,85.90,4,0,1.162333,0.9686,144.08,0.0152,1,40,0,0.8240
32,93.28,254.47,32,1,1.174062,0.9784,121.74,0.0024,1,40,0,0.9136
33,157.31,136.28,4,0,1.063729,0.8864,82.43,0.0682,1,40,0,0.7869
34,317.90,114.64,48,0,1.055700,0.8797,144.75,0.1368,1,40,0,0.7802
35,226.73,110.61,4,0,1.171868,0.9766,96.21,0.0018,1,40,0,0.9135
36,125.13,121.41,4,0,1.170052,0.9750,114.37,0.0154,1,40,0,0.9098
37,305.32,179.77,12,0,1.170041,0.9750,104.09,0.0057,1,40,0,0.9105
38,51.44,214.30,32,0,1.148803,0.9573,153.02,0.0390,1,40,0,0.8186
39,177.87,378.74,27,0,1.165022,0.9709,176.58,0.0015,1,40,0,0.8213
40,298.07,394.25,27,0,1.112324,0.9269,212.07,0.2046,1,40,0,0.7262
41,157.07,354.45,27,0,1.064741,0.8873,157.51,0.5209,1,40,0,0.7823
42,120.97,116.23,4,0,1.162910,0.9691,120.99,0.0235,1,40,0,0.8257
43,238.55,369.53,27,0,1.146438,0.9554,168.95,0.0288,1,40,0,0.7656
44,42.29,52.84,4,0,1.127487,0.9396,221.53,0.1148,1,40,0,0.8049
45,11.99,20.71,4,0,1.120491,0.9337,265.62,0.1638,1,40,1,0.7989
46,365.22,261.48,12,0,1.168433,0.9737,171.00,0.0174,1,40,0,0.8255
47,348.21,12.15,48,0,1.147520,0.9563,240.03,0.0614,1,40,0,0.8119
48,287.14,37.60,48,1,1.171189,0.9760,186.08,0.0010,1,40,0,0.8255
49,286.63,229.51,12,0,1.061289,0.8844,86.32,0.5456,1,40,0,0.7847
