# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,11,0,0.685011,0.5708,44.02,0.7363,1,340,4,0.6312
1,283.61,153.15,11,0,0.761795,0.6348,94.42,0.0684,1,340,1,0.7030
2,223.67,210.69,11,0,0.714682,0.5956,20.62,0.3025,1,340,7,0.6838
3,50.18,338.82,25,0,0.593752,0.4948,204.55,0.5019,1,340,0,0.5820
4,153.49,108.59,23,0,0.703602,0.5863,108.13,0.2028,1,340,1,0.6365
5,366.53,241.86,5,1,0.730978,0.6091,166.74,0.1066,1,340,4,0.6827
6,2.03,406.63,25,0,0.772820,0.6440,286.10,0.2615,1,340,0,0.5514
7,142.48,235.70,11,0,0.505195,0.4210,69.26,0.6743,1,340,2,0.5587
8,4.44,287.00,25,0,0.574628,0.4789,216.20,0.5529,1,340,1,0.5500
9,400.22,142.93,5,0,0.630565,0.5255,205.42,0.1490,1,340,5,0.5994
10,146.29,279.55,25,0,0.501871,0.4182,95.05,0.5765,1,340,1,0.5542
11,242.28,152.02,11,1,0.781220,0.6510,64.58,0.0334,1,340,2,0.7128
12,290.85,215.80,5,0,0.768929,0.6408,87.51,0.0832,1,340,2,0.7073
13,258.80,55.55,48,0,0.665307,0.5544,158.32,0.0961,1,340,1,0.6173
14,37.06,182.93,23,0,0.633493,0.5279,168.40,0.3565,1,340,2,0.6032
15,325.64,219.15,5,0,0.622491,0.5187,122.44,0.3481,1,340,1,0.6019
16,181.77,119.66,23,0,0.708125,0.5901,87.38,0.0966,1,340,2,0.6391
17,231.01,42.70,48,0,0.695766,0.5798,163.65,0.2440,1,340,1,0.6297
18,404.73,175.00,5,0,0.691530,0.5763,202.71,0.0869,1,340,4,0.6249
19,66.46,84.30,23,0,0.615806,0.5132,182.51,0.3751,1,340,3,0.5947
20,359.56,183.54,5,0,0.681657,0.5680,156.79,0.5258,1,340,5,0.6244
21,399.31,318.15,5,0,0.628350,0.5236,226.06,0.4810,1,340,1,0.5972
22,228.32,89.22,11,0,0.651633,0.5430,117.42,0.7501,1,340,2,0.6139
23,154.71,62.93,23,1,0.724908,0.6041,149.59,0.1190,1,340,1,0.6818
24,316.84,247.69,5,0,0.667219,0.5560,120.84,0.2894,1,340,2,0.6210
25,211.67,401.47,25,1,0.675697,0.5631,197.50,0.2076,1,340,1,0.6176
26,10.19,28.81,23,0,0.606873,0.5057,261.43,0.5006,1,340,0,0.5846
27,159.00,357.58,25,0,0.579094,0.4826,159.95,0.4364,1,340,1,0.5766
28,285.32,344.08,25,0,0.612544,0.5105,161.80,0.5440,1,340,0,0.5948
29,234.99,25.03,48,0,0.728224,0.6069,181.74,0.0949,1,340,0,0.6421
30,373.97,288.64,5,0,0.654064,0.5451,189.71,0.3209,1,340,1,0.6101
31,121.76,85.90,23,0,0.714218,0.5952,144.08,0.0673,1,340,1,0.6392
32,93.28,254.47,11,0,0.570959,0.4758,121.74,0.5108,1,340,0,0.5809
33,157.31,136.28,23,0,0.737209,0.6143,82.43,0.0365,1,340,3,0.6920
34,317.90,114.64,48,0,0.671516,0.5596,144.75,0.2066,1,340,1,0.6206
35,226.73,110.61,11,0,0.780240,0.6502,96.21,0.0253,1,340,5,0.7121
36,125.13,121.41,23,0,0.609398,0.5078,114.37,0.7833,1,340,2,0.5974
37,305.32,179.77,11,0,0.706672,0.5889,104.09,0.6835,1,340,2,0.6376
38,51.44,214.30,23,0,0.563404,0.4695,153.02,0.4425,1,340,0,0.5751
39,177.87,378.74,25,0,0.664744,0.5540,176.58,0.4614,1,340,2,0.5633
40,298.07,394.25,25,0,0.551930,0.4599,212.07,0.5569,1,340,0,0.5656
41,157.07,354.45,25,0,0.653211,0.5443,157.51,0.3653,1,340,3,0.6077
42,120.97,116.23,23,0,0.694534,0.5788,120.99,0.0942,1,340,2,0.6325
43,238.55,369.53,25,0,0.565438,0.4712,168.95,0.5618,1,340,0,0.5751
44,42.29,52.84,23,0,0.643056,0.5359,221.53,0.3054,1,340,1,0.6037
45,11.99,20.71,23,0,0.606085,0.5051,265.62,0.4790,1,340,1,0.5840
46,365.22,261.48,5,0,0.668237,0.5569,171.00,0.1826,1,340,1,0.6171
47,348.21,12.15,48,0,0.693220,0.5777,240.03,0.4474,1,340,2,0.6206
48,287.14,37.60,48,1,0.734026,0.6117,186.08,0.1428,1,340,1,0.6836
49,286.63,229.51,5,0,0.721589,0.6013,86.32,0.2463,1,340,2,0.6840
