# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,37,0,0.623581,0.5197,44.02,0.2330,1,420,5,0.6359
1,283.61,153.15,37,0,0.594020,0.4950,94.42,0.5602,1,420,4,0.6199
2,223.67,210.69,37,0,0.548725,0.4573,20.62,0.7249,1,420,11,0.5764
3,50.18,338.82,19,0,0.428659,0.3572,204.55,0.6063,1,420,0,0.5132
4,153.49,108.59,4,1,0.597952,0.4983,108.13,0.1348,1,420,3,0.6231
5,366.53,241.86,37,0,0.613916,0.5116,166.74,0.0480,1,420,6,0.6252
6,2.03,406.63,19,0,0.680563,0.5671,286.10,0.3426,1,420,1,0.5129
7,142.48,235.70,4,0,0.279773,0.2331,69.26,0.8037,1,420,2,0.4640
8,4.44,287.00,19,0,0.405715,0.3381,216.20,0.6836,1,420,1,0.4563
9,400.22,142.93,13,0,0.545404,0.4545,205.42,0.4092,1,420,6,0.5634
10,146.29,279.55,4,0,0.326213,0.2718,95.05,0.6793,1,420,1,0.4812
11,242.28,152.02,37,0,0.562809,0.4690,64.58,0.3266,1,420,4,0.5795
12,290.85,215.80,37,0,0.603536,0.5029,87.51,0.1660,1,420,4,0.6251
13,258.80,55.55,13,1,0.621113,0.5176,158.32,0.0544,1,420,1,0.6293
14,37.06,182.93,19,0,0.499724,0.4164,168.40,0.4437,1,420,2,0.5469
15,325.64,219.15,37,0,0.513686,0.4281,122.44,0.7676,1,420,3,0.5556
16,181.77,119.66,4,0,0.544919,0.4541,87.38,0.7625,1,420,6,0.5714
17,231.01,42.70,13,0,0.581620,0.4847,163.65,0.5614,1,420,3,0.5829
18,404.73,175.00,37,0,0.543204,0.4527,202.71,0.3218,1,420,5,0.5626
19,66.46,84.30,19,1,0.546268,0.4552,182.51,0.1951,1,420,3,0.5650
20,359.56,183.54,37,0,0.530050,0.4417,156.79,0.4297,1,420,6,0.5603
21,399.31,318.15,13,0,0.543060,0.4525,226.06,0.1899,1,420,1,0.5617
22,228.32,89.22,13,0,0.602179,0.5018,117.42,0.0994,1,420,3,0.6228
23,154.71,62.93,4,0,0.581206,0.4843,149.59,0.3569,1,420,2,0.5840
24,316.84,247.69,37,0,0.554422,0.4620,120.84,0.4014,1,420,5,0.5729
25,211.67,401.47,19,0,0.513623,0.4280,197.50,0.3263,1,420,2,0.5500
26,10.19,28.81,19,0,0.447324,0.3728,261.43,0.6093,1,420,0,0.5181
27,159.00,357.58,19,0,0.473008,0.3942,159.95,0.5014,1,420,1,0.5324
28,285.32,344.08,4,0,0.467997,0.3900,161.80,0.6166,1,420,0,0.5344
29,234.99,25.03,13,0,0.573619,0.4780,181.74,0.2925,1,420,2,0.5747
30,373.97,288.64,13,0,0.524082,0.4367,189.71,0.1902,1,420,2,0.5557
31,121.76,85.90,4,0,0.587680,0.4897,144.08,0.1361,1,420,2,0.5833
32,93.28,254.47,4,0,0.408056,0.3400,121.74,0.6290,1,420,0,0.5130
33,157.31,136.28,4,0,0.568980,0.4742,82.43,0.1319,1,420,7,0.5830
34,317.90,114.64,37,0,0.595184,0.4960,144.75,0.1292,1,420,2,0.6173
35,226.73,110.61,13,0,0.566461,0.4721,96.21,0.7076,1,420,8,0.5794
36,125.13,121.41,4,0,0.562871,0.4691,114.37,0.0540,1,420,2,0.5789
37,305.32,179.77,37,1,0.651651,0.5430,104.09,0.0576,1,420,2,0.6474
38,51.44,214.30,19,0,0.405831,0.3382,153.02,0.5737,1,420,0,0.5090
39,177.87,378.74,19,0,0.555084,0.4626,176.58,0.3949,1,420,3,0.5176
40,298.07,394.25,4,0,0.408153,0.3401,212.07,0.6562,1,420,0,0.5057
41,157.07,354.45,19,0,0.486261,0.4052,157.51,0.4945,1,420,5,0.5381
42,120.97,116.23,4,0,0.573827,0.4782,120.99,0.5621,1,420,4,0.5831
43,238.55,369.53,4,0,0.434293,0.3619,168.95,0.6325,1,420,0,0.5204
44,42.29,52.84,19,0,0.537724,0.4481,221.53,0.3804,1,420,1,0.5592
45,11.99,20.71,19,0,0.444766,0.3706,265.62,0.6120,1,420,1,0.5168
46,365.22,261.48,13,0,0.538049,0.4484,171.00,0.6145,1,420,2,0.5624
47,348.21,12.15,13,0,0.580855,0.4840,240.03,0.4291,1,420,5,0.5746
48,287.14,37.60,13,0,0.561968,0.4683,186.08,0.1528,1,420,3,0.5719
49,286.63,229.51,37,0,0.643563,0.5363,86.32,0.2101,1,420,3,0.6432
