# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,12,0,0.220317,0.1836,44.02,0.5938,1,640,16,0.4371
1,283.61,153.15,34,0,0.262877,0.2191,94.42,0.8462,1,640,10,0.4626
2,223.67,210.69,12,0,0.228434,0.1904,20.62,0.5080,1,640,18,0.4418
3,50.18,338.82,34,0,0.029060,0.0242,204.55,0.9611,1,640,0,0.2389
4,153.49,108.59,36,0,0.241996,0.2017,108.13,0.8758,1,640,11,0.4441
5,366.53,241.86,12,0,0.258480,0.2154,166.74,0.3548,1,640,13,0.4466
6,2.03,406.63,34,0,0.311404,0.2595,286.10,0.4804,1,640,6,0.3422
7,142.48,235.70,0,0,0.000000,0.0000,69.26,0.9986,0,532,2,0.3590
8,4.44,287.00,29,0,0.026370,0.0220,216.20,0.9521,1,640,1,0.1947
9,400.22,142.93,34,0,0.174946,0.1458,205.42,0.7259,1,640,11,0.4096
10,146.29,279.55,0,0,0.000000,0.0000,95.05,0.9990,0,563,1,0.3471
11,242.28,152.02,12,0,0.237150,0.1976,64.58,0.7346,1,640,9,0.4434
12,290.85,215.80,12,1,0.310085,0.2584,87.51,0.2862,1,640,10,0.4840
13,258.80,55.55,29,0,0.249439,0.2079,158.32,0.7156,1,640,10,0.4434
14,37.06,182.93,36,0,0.122280,0.1019,168.40,0.8136,1,640,2,0.3891
15,325.64,219.15,12,0,0.268625,0.2239,122.44,0.7538,1,640,6,0.4637
16,181.77,119.66,36,0,0.225839,0.1882,87.38,0.4869,1,640,14,0.4397
17,231.01,42.70,29,0,0.257437,0.2145,163.65,0.3321,1,640,9,0.4465
18,404.73,175.00,34,0,0.222718,0.1856,202.71,0.6189,1,640,10,0.4296
19,66.46,84.30,36,0,0.237979,0.1983,182.51,0.4705,1,640,5,0.4360
20,359.56,183.54,12,0,0.282446,0.2354,156.79,0.3642,1,640,15,0.4679
21,399.31,318.15,12,0,0.157913,0.1316,226.06,0.7626,1,640,2,0.4012
22,228.32,89.22,29,0,0.213530,0.1779,117.42,0.8520,1,640,15,0.4320
23,154.71,62.93,36,0,0.264729,0.2206,149.59,0.4342,1,640,4,0.4589
24,316.84,247.69,12,0,0.180291,0.1502,120.84,0.7634,1,640,11,0.4166
25,211.67,401.47,34,0,0.208343,0.1736,197.50,0.4733,1,640,3,0.2762
26,10.19,28.81,36,0,0.094007,0.0783,261.43,0.8946,1,640,0,0.3709
27,159.00,357.58,34,0,0.142799,0.1190,159.95,0.7224,1,640,1,0.2955
28,285.32,344.08,0,0,0.000000,0.0000,161.80,0.9984,0,606,0,0.3462
29,234.99,25.03,29,1,0.266026,0.2217,181.74,0.4212,1,640,5,0.4590
30,373.97,288.64,12,0,0.227731,0.1898,189.71,0.5666,1,640,3,0.4324
31,121.76,85.90,36,0,0.248695,0.2072,144.08,0.4544,1,640,5,0.4411
32,93.28,254.47,0,0,0.000000,0.0000,121.74,0.9969,0,614,0,0.3576
33,157.31,136.28,36,0,0.211073,0.1759,82.43,0.6330,1,640,15,0.4327
34,317.90,114.64,34,1,0.247782,0.2065,144.75,0.5505,1,640,6,0.4436
35,226.73,110.61,29,0,0.249682,0.2081,96.21,0.3943,1,640,18,0.4480
36,125.13,121.41,36,1,0.261472,0.2179,114.37,0.2946,1,640,12,0.4485
37,305.32,179.77,12,0,0.274582,0.2288,104.09,0.4389,1,640,6,0.4670
38,51.44,214.30,0,0,0.000000,0.0000,153.02,0.9977,0,616,0,0.3527
39,177.87,378.74,34,0,0.171365,0.1428,176.58,0.6364,1,640,5,0.2589
40,298.07,394.25,0,0,0.000000,0.0000,212.07,0.9984,0,618,0,0.3583
41,157.07,354.45,36,0,0.145761,0.1215,157.51,0.7573,1,640,6,0.2474
42,120.97,116.23,36,0,0.254814,0.2123,120.99,0.7588,1,640,7,0.4459
43,238.55,369.53,0,0,0.000000,0.0000,168.95,0.9941,0,639,0,0.3669
44,42.29,52.84,36,0,0.152505,0.1271,221.53,0.7287,1,640,4,0.3975
45,11.99,20.71,36,0,0.079288,0.0661,265.62,0.9133,1,640,1,0.3645
46,365.22,261.48,12,0,0.186768,0.1556,171.00,0.6288,1,640,5,0.4165
47,348.21,12.15,34,0,0.276781,0.2307,240.03,0.5961,1,640,8,0.4249
48,287.14,37.60,29,0,0.247926,0.2066,186.08,0.3481,1,640,8,0.4410
49,286.63,229.51,12,0,0.263357,0.2195,86.32,0.8246,1,640,14,0.4622
