# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,0,1,0.991749,0.8265,44.02,0.0136,1,180,2,0.8198
1,283.61,153.15,0,0,0.983116,0.8193,94.42,0.0785,1,180,0,0.8158
2,223.67,210.69,0,0,0.937964,0.7816,20.62,0.6351,1,180,2,0.7386
3,50.18,338.82,22,0,0.878097,0.7317,204.55,0.3505,1,180,0,0.7004
4,153.49,108.59,36,0,0.960921,0.8008,108.13,0.0751,1,180,1,0.8044
5,366.53,241.86,21,0,0.936973,0.7808,166.74,0.0321,1,180,1,0.7306
6,2.03,406.63,22,0,0.975100,0.8126,286.10,0.1386,1,180,0,0.6357
7,142.48,235.70,0,0,0.892875,0.7441,69.26,0.2907,1,180,1,0.7203
8,4.44,287.00,22,0,0.879175,0.7326,216.20,0.2900,1,180,0,0.6769
9,400.22,142.93,21,0,0.960951,0.8008,205.42,0.2350,1,180,3,0.7368
10,146.29,279.55,0,0,0.825609,0.6880,95.05,0.3333,1,180,1,0.6905
11,242.28,152.02,0,0,0.949004,0.7908,64.58,0.1818,1,180,1,0.7413
12,290.85,215.80,0,0,0.981891,0.8182,87.51,0.0382,1,180,0,0.8156
13,258.80,55.55,22,0,0.969107,0.8076,158.32,0.0084,1,180,0,0.8047
14,37.06,182.93,36,0,0.950213,0.7918,168.40,0.2810,1,180,0,0.7347
15,325.64,219.15,0,0,0.854950,0.7125,122.44,0.2339,1,180,0,0.6990
16,181.77,119.66,22,0,0.857741,0.7148,87.38,0.6851,1,180,0,0.7026
17,231.01,42.70,22,0,0.878382,0.7320,163.65,0.6475,1,180,0,0.7066
18,404.73,175.00,21,0,0.998788,0.8323,202.71,0.1196,1,180,3,0.8155
19,66.46,84.30,36,0,0.859779,0.7165,182.51,0.4123,1,180,1,0.6956
20,359.56,183.54,21,0,0.949317,0.7911,156.79,0.0999,1,180,3,0.7362
21,399.31,318.15,21,1,0.977416,0.8145,226.06,0.0613,1,180,0,0.8032
22,228.32,89.22,22,1,0.971788,0.8098,117.42,0.0195,1,180,0,0.8087
23,154.71,62.93,36,0,0.907562,0.7563,149.59,0.1174,1,180,0,0.7200
24,316.84,247.69,0,0,0.938675,0.7822,120.84,0.0752,1,180,1,0.7341
25,211.67,401.47,21,0,0.904977,0.7541,197.50,0.0999,1,180,0,0.7131
26,10.19,28.81,36,0,0.864623,0.7205,261.43,0.3434,1,180,0,0.6927
27,159.00,357.58,0,0,0.922854,0.7690,159.95,0.1888,1,180,0,0.7235
28,285.32,344.08,21,0,0.928264,0.7736,161.80,0.2576,1,180,0,0.7264
29,234.99,25.03,22,0,0.924153,0.7701,181.74,0.1703,1,180,0,0.7232
30,373.97,288.64,21,0,0.925641,0.7714,189.71,0.0303,1,180,0,0.7232
31,121.76,85.90,36,0,0.952910,0.7941,144.08,0.0617,1,180,0,0.7365
32,93.28,254.47,36,0,0.873809,0.7282,121.74,0.3721,1,180,0,0.7071
33,157.31,136.28,36,0,0.949261,0.7911,82.43,0.1025,1,180,0,0.7415
34,317.90,114.64,22,0,0.893516,0.7446,144.75,0.2907,1,180,1,0.7137
35,226.73,110.61,22,0,0.945619,0.7880,96.21,0.0180,1,180,0,0.7384
36,125.13,121.41,36,1,0.944546,0.7871,114.37,0.1401,1,180,0,0.7380
37,305.32,179.77,0,0,0.983195,0.8193,104.09,0.0833,1,180,0,0.8152
38,51.44,214.30,36,0,0.833390,0.6945,153.02,0.3454,1,180,0,0.6872
39,177.87,378.74,21,0,0.892110,0.7434,176.58,0.1998,1,180,1,0.6825
40,298.07,394.25,21,0,0.870234,0.7252,212.07,0.4187,1,180,0,0.6945
41,157.07,354.45,0,0,0.926285,0.7719,157.51,0.1776,1,180,0,0.7233
42,120.97,116.23,36,0,0.925869,0.7716,120.99,0.0937,1,180,0,0.7298
43,238.55,369.53,21,0,0.845292,0.7044,168.95,0.3944,1,180,0,0.6917
44,42.29,52.84,36,0,0.951234,0.7927,221.53,0.2461,1,180,0,0.7315
45,11.99,20.71,36,0,0.862464,0.7187,265.62,0.3361,1,180,1,0.6908
46,365.22,261.48,21,0,0.814807,0.6790,171.00,0.7829,1,180,1,0.6796
47,348.21,12.15,22,0,0.925356,0.7711,240.03,0.2421,1,180,0,0.7194
48,287.14,37.60,22,0,0.941328,0.7844,186.08,0.0316,1,180,0,0.7299
49,286.63,229.51,0,0,0.961416,0.8012,86.32,0.0576,1,180,0,0.8052
