# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,11,0,1.013933,0.8449,44.02,0.5097,1,140,2,0.8331
1,283.61,153.15,11,0,1.018895,0.8491,94.42,0.0942,1,140,0,0.8334
2,223.67,210.69,11,0,1.068306,0.8903,20.62,0.0141,1,140,2,0.8633
3,50.18,338.82,19,0,0.957324,0.7978,204.55,0.2931,1,140,0,0.7360
4,153.49,108.59,19,0,0.999460,0.8329,108.13,0.0214,1,140,0,0.7598
5,366.53,241.86,15,0,0.961493,0.8012,166.74,0.1728,1,140,0,0.7413
6,2.03,406.63,29,0,1.021525,0.8513,286.10,0.1234,1,140,0,0.6550
7,142.48,235.70,11,0,0.975564,0.8130,69.26,0.2602,1,140,1,0.7547
8,4.44,287.00,19,0,0.946282,0.7886,216.20,0.2164,1,140,0,0.7048
9,400.22,142.93,29,0,1.025757,0.8548,205.42,0.0419,1,140,1,0.8277
10,146.29,279.55,11,0,0.904271,0.7536,95.05,0.3089,1,140,1,0.7224
11,242.28,152.02,11,1,1.085738,0.9048,64.58,0.0029,1,140,1,0.8663
12,290.85,215.80,15,0,1.007109,0.8393,87.51,0.0187,1,140,0,0.8280
13,258.80,55.55,29,0,0.989004,0.8242,158.32,0.1062,1,140,0,0.7521
14,37.06,182.93,19,0,1.016285,0.8469,168.40,0.1795,1,140,0,0.7614
15,325.64,219.15,15,1,1.006711,0.8389,122.44,0.0120,1,140,0,0.7620
16,181.77,119.66,11,0,0.999090,0.8326,87.38,0.0259,1,140,0,0.7604
17,231.01,42.70,29,0,0.999356,0.8328,163.65,0.1520,1,140,0,0.7562
18,404.73,175.00,29,0,1.047904,0.8733,202.71,0.0110,1,140,1,0.8395
19,66.46,84.30,19,1,1.057947,0.8816,182.51,0.0619,1,140,0,0.8443
20,359.56,183.54,29,0,0.989529,0.8246,156.79,0.6022,1,140,1,0.7527
21,399.31,318.15,15,0,1.024782,0.8540,226.06,0.0092,1,140,0,0.7592
22,228.32,89.22,11,0,0.997884,0.8316,117.42,0.0777,1,140,0,0.7582
23,154.71,62.93,29,0,0.946492,0.7887,149.59,0.6875,1,140,0,0.7353
24,316.84,247.69,15,0,0.970952,0.8091,120.84,0.0391,1,140,0,0.7475
25,211.67,401.47,15,0,0.939352,0.7828,197.50,0.6844,1,140,0,0.7274
26,10.19,28.81,19,0,0.924618,0.7705,261.43,0.3038,1,140,0,0.7160
27,159.00,357.58,11,0,0.979993,0.8167,159.95,0.0517,1,140,0,0.7473
28,285.32,344.08,15,0,1.003765,0.8365,161.80,0.1123,1,140,0,0.7593
29,234.99,25.03,29,1,1.081524,0.9013,181.74,0.0501,1,140,0,0.8605
30,373.97,288.64,15,0,0.959208,0.7993,189.71,0.6345,1,140,0,0.7336
31,121.76,85.90,19,0,0.983392,0.8195,144.08,0.1259,1,140,0,0.7513
32,93.28,254.47,19,0,0.960602,0.8005,121.74,0.1824,1,140,0,0.7445
33,157.31,136.28,11,0,0.990209,0.8252,82.43,0.1050,1,140,0,0.7573
34,317.90,114.64,11,0,0.958498,0.7987,144.75,0.1095,1,140,0,0.7402
35,226.73,110.61,11,0,0.968114,0.8068,96.21,0.0487,1,140,0,0.7469
36,125.13,121.41,19,0,0.986195,0.8218,114.37,0.0585,1,140,0,0.7544
37,305.32,179.77,15,0,1.016534,0.8471,104.09,0.0320,1,140,0,0.8317
38,51.44,214.30,19,0,0.911429,0.7595,153.02,0.3068,1,140,0,0.7167
39,177.87,378.74,29,0,0.950908,0.7924,176.58,0.0752,1,140,1,0.7070
40,298.07,394.25,15,0,0.960736,0.8006,212.07,0.1039,1,140,0,0.7345
41,157.07,354.45,11,0,0.978899,0.8157,157.51,0.0644,1,140,0,0.7452
42,120.97,116.23,19,0,0.965788,0.8048,120.99,0.0918,1,140,0,0.7455
43,238.55,369.53,15,0,0.928068,0.7734,168.95,0.0409,1,140,0,0.7226
44,42.29,52.84,19,0,0.995652,0.8297,221.53,0.1455,1,140,0,0.7480
45,11.99,20.71,19,0,0.922137,0.7684,265.62,0.3032,1,140,1,0.7147
46,365.22,261.48,15,0,1.016166,0.8468,171.00,0.0068,1,140,0,0.7582
47,348.21,12.15,29,0,0.989601,0.8247,240.03,0.2225,1,140,0,0.7219
48,287.14,37.60,29,0,0.967017,0.8058,186.08,0.1433,1,140,0,0.7413
49,286.63,229.51,15,0,0.991732,0.8264,86.32,0.0306,1,140,0,0.7578
