# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,37,0,0.464809,0.3873,44.02,0.2113,1,500,10,0.5592
1,283.61,153.15,37,0,0.457648,0.3814,94.42,0.7746,1,500,6,0.5542
2,223.67,210.69,37,0,0.424204,0.3535,20.62,0.4933,1,500,14,0.5245
3,50.18,338.82,37,0,0.283327,0.2361,204.55,0.7122,1,500,0,0.4527
4,153.49,108.59,4,1,0.494016,0.4117,108.13,0.1098,1,500,5,0.5718
5,366.53,241.86,46,0,0.489599,0.4080,166.74,0.5803,1,500,7,0.5652
6,2.03,406.63,46,0,0.468369,0.3903,286.10,0.8371,1,500,5,0.4245
7,142.48,235.70,4,0,0.075809,0.0632,69.26,0.9048,1,500,2,0.3791
8,4.44,287.00,37,0,0.248030,0.2067,216.20,0.7588,1,500,1,0.3906
9,400.22,142.93,29,0,0.383947,0.3200,205.42,0.5494,1,500,8,0.4961
10,146.29,279.55,37,0,0.137787,0.1148,95.05,0.8434,1,500,1,0.4027
11,242.28,152.02,37,0,0.447570,0.3730,64.58,0.2086,1,500,6,0.5308
12,290.85,215.80,37,0,0.497072,0.4142,87.51,0.2809,1,500,5,0.5720
13,258.80,55.55,29,0,0.458687,0.3822,158.32,0.7445,1,500,4,0.5305
14,37.06,182.93,4,0,0.365136,0.3043,168.40,0.5477,1,500,2,0.4909
15,325.64,219.15,37,0,0.470482,0.3921,122.44,0.1517,1,500,4,0.5576
16,181.77,119.66,4,0,0.430088,0.3584,87.38,0.4504,1,500,10,0.5235
17,231.01,42.70,29,0,0.455266,0.3794,163.65,0.2176,1,500,4,0.5282
18,404.73,175.00,29,0,0.458697,0.3822,202.71,0.3050,1,500,6,0.5274
19,66.46,84.30,4,0,0.401506,0.3346,182.51,0.2804,1,500,4,0.5047
20,359.56,183.54,29,0,0.464944,0.3875,156.79,0.2136,1,500,8,0.5534
21,399.31,318.15,46,0,0.402301,0.3353,226.06,0.4349,1,500,1,0.5030
22,228.32,89.22,29,0,0.430691,0.3589,117.42,0.4631,1,500,8,0.5212
23,154.71,62.93,4,0,0.441445,0.3679,149.59,0.4496,1,500,3,0.5233
24,316.84,247.69,46,0,0.442048,0.3684,120.84,0.7410,1,500,7,0.5249
25,211.67,401.47,46,0,0.347953,0.2900,197.50,0.7417,1,500,3,0.4810
26,10.19,28.81,29,0,0.344043,0.2867,261.43,0.6755,1,500,0,0.4751
27,159.00,357.58,46,0,0.358613,0.2988,159.95,0.4089,1,500,1,0.4856
28,285.32,344.08,46,0,0.310709,0.2589,161.80,0.5846,1,500,0,0.4689
29,234.99,25.03,29,1,0.466466,0.3887,181.74,0.5781,1,500,3,0.5319
30,373.97,288.64,46,0,0.424216,0.3535,189.71,0.2488,1,500,2,0.5141
31,121.76,85.90,4,0,0.474390,0.3953,144.08,0.2454,1,500,3,0.5586
32,93.28,254.47,37,0,0.252979,0.2108,121.74,0.7351,1,500,0,0.4484
33,157.31,136.28,4,0,0.422261,0.3519,82.43,0.2383,1,500,9,0.5181
34,317.90,114.64,37,0,0.404209,0.3368,144.75,0.4566,1,500,5,0.5080
35,226.73,110.61,4,0,0.446313,0.3719,96.21,0.3082,1,500,12,0.5286
36,125.13,121.41,4,0,0.455513,0.3796,114.37,0.7677,1,500,5,0.5304
37,305.32,179.77,37,1,0.537862,0.4482,104.09,0.0885,1,500,3,0.5910
38,51.44,214.30,4,0,0.244255,0.2035,153.02,0.7055,1,500,0,0.4417
39,177.87,378.74,46,0,0.364701,0.3039,176.58,0.4353,1,500,5,0.4880
40,298.07,394.25,46,0,0.259240,0.2160,212.07,0.6025,1,500,0,0.4436
41,157.07,354.45,46,0,0.376571,0.3138,157.51,0.4816,1,500,6,0.4928
42,120.97,116.23,4,0,0.456452,0.3804,120.99,0.6193,1,500,5,0.5306
43,238.55,369.53,46,0,0.311006,0.2592,168.95,0.3727,1,500,0,0.4690
44,42.29,52.84,4,0,0.381345,0.3178,221.53,0.4911,1,500,2,0.4940
45,11.99,20.71,29,0,0.338029,0.2817,265.62,0.6878,1,500,1,0.4723
46,365.22,261.48,46,1,0.446438,0.3720,171.00,0.1580,1,500,2,0.5243
47,348.21,12.15,29,0,0.455814,0.3798,240.03,0.5024,1,500,7,0.4995
48,287.14,37.60,29,0,0.433462,0.3612,186.08,0.2507,1,500,6,0.5183
49,286.63,229.51,37,0,0.525031,0.4375,86.32,0.2440,1,500,6,0.5856
