# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,1,0,1.116353,0.9303,44.02,0.0136,1,100,2,0.8838
1,283.61,153.15,1,1,1.117679,0.9314,94.42,0.0027,1,100,0,0.8842
2,223.67,210.69,1,0,1.098714,0.9156,20.62,0.0500,1,100,2,0.8781
3,50.18,338.82,38,0,1.035171,0.8626,204.55,0.1898,1,100,0,0.7656
4,153.49,108.59,31,0,1.024432,0.8537,108.13,0.0072,1,100,0,0.7701
5,366.53,241.86,5,1,1.131164,0.9426,166.74,0.0008,1,100,0,0.8857
6,2.03,406.63,38,0,1.073279,0.8944,286.10,0.0792,1,100,0,0.6766
7,142.48,235.70,38,0,1.046491,0.8721,69.26,0.1650,1,100,1,0.7843
8,4.44,287.00,38,0,1.006623,0.8389,216.20,0.1961,1,100,0,0.7300
9,400.22,142.93,5,0,1.067315,0.8894,205.42,0.0861,1,100,0,0.7790
10,146.29,279.55,38,0,0.981559,0.8180,95.05,0.2166,1,100,1,0.7555
11,242.28,152.02,1,0,1.106093,0.9217,64.58,0.0133,1,100,1,0.8788
12,290.85,215.80,1,0,1.034743,0.8623,87.51,0.0073,1,100,0,0.7715
13,258.80,55.55,17,0,1.023924,0.8533,158.32,0.0084,1,100,0,0.7659
14,37.06,182.93,38,0,1.061058,0.8842,168.40,0.1000,1,100,0,0.7795
15,325.64,219.15,5,0,1.030081,0.8584,122.44,0.0959,1,100,0,0.7675
16,181.77,119.66,31,0,1.028995,0.8575,87.38,0.0116,1,100,0,0.7724
17,231.01,42.70,17,1,1.120973,0.9341,163.65,0.0050,1,100,0,0.8816
18,404.73,175.00,5,0,1.076772,0.8973,202.71,0.0640,1,100,0,0.7829
19,66.46,84.30,31,0,1.092038,0.9100,182.51,0.0143,1,100,0,0.7912
20,359.56,183.54,5,0,1.120784,0.9340,156.79,0.0065,1,100,0,0.8784
21,399.31,318.15,5,0,1.054236,0.8785,226.06,0.0314,1,100,0,0.7723
22,228.32,89.22,17,0,1.029534,0.8579,117.42,0.5414,1,100,0,0.7705
23,154.71,62.93,31,0,1.110480,0.9254,149.59,0.0244,1,100,0,0.8790
24,316.84,247.69,5,0,1.003264,0.8361,120.84,0.0076,1,100,0,0.7564
25,211.67,401.47,5,0,1.108101,0.9234,197.50,0.0029,1,100,0,0.7479
26,10.19,28.81,31,0,0.999796,0.8332,261.43,0.2410,1,100,0,0.7483
27,159.00,357.58,38,0,1.024201,0.8535,159.95,0.0542,1,100,0,0.7668
28,285.32,344.08,5,0,1.067787,0.8898,161.80,0.0162,1,100,0,0.7819
29,234.99,25.03,17,0,1.110659,0.9255,181.74,0.0156,1,100,0,0.8751
30,373.97,288.64,5,0,1.101984,0.9183,189.71,0.0030,1,100,0,0.7941
31,121.76,85.90,31,1,1.123990,0.9367,144.08,0.0055,1,100,0,0.8817
32,93.28,254.47,38,0,1.007799,0.8398,121.74,0.2674,1,100,0,0.7642
33,157.31,136.28,31,0,1.030112,0.8584,82.43,0.0046,1,100,0,0.7739
34,317.90,114.64,1,0,0.995926,0.8299,144.75,0.0284,1,100,0,0.7530
35,226.73,110.61,17,0,1.000532,0.8338,96.21,0.1031,1,100,0,0.7592
36,125.13,121.41,31,0,1.015102,0.8459,114.37,0.0818,1,100,0,0.7674
37,305.32,179.77,1,0,1.040352,0.8670,104.09,0.5226,1,100,0,0.7731
38,51.44,214.30,38,1,1.073802,0.8948,153.02,0.1361,1,100,0,0.7861
39,177.87,378.74,38,0,1.002219,0.8352,176.58,0.1567,1,100,0,0.7569
40,298.07,394.25,5,0,1.022283,0.8519,212.07,0.0331,1,100,0,0.7593
41,157.07,354.45,38,0,1.025296,0.8544,157.51,0.0626,1,100,0,0.7674
42,120.97,116.23,31,0,0.996830,0.8307,120.99,0.6259,1,100,0,0.7594
43,238.55,369.53,5,0,0.972386,0.8103,168.95,0.6383,1,100,0,0.7411
44,42.29,52.84,31,0,1.043892,0.8699,221.53,0.0897,1,100,0,0.7690
45,11.99,20.71,31,0,0.997617,0.8313,265.62,0.2375,1,100,1,0.7471
46,365.22,261.48,5,0,1.036087,0.8634,171.00,0.5066,1,100,0,0.7673
47,348.21,12.15,17,0,1.056312,0.8803,240.03,0.2144,1,100,0,0.7726
48,287.14,37.60,17,0,1.006021,0.8384,186.08,0.0555,1,100,0,0.7568
49,286.63,229.51,1,0,1.026234,0.8552,86.32,0.0091,1,100,0,0.7680
