# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,243.19,183.82,12,0,0.675391,0.5628,44.02,0.2537,1,360,4,0.6267
1,283.61,153.15,18,0,0.751061,0.6259,94.42,0.0454,1,360,2,0.6963
2,223.67,210.69,12,0,0.695820,0.5799,20.62,0.1863,1,360,7,0.6742
3,50.18,338.82,35,0,0.550024,0.4584,204.55,0.5668,1,360,0,0.5638
4,153.49,108.59,31,0,0.689063,0.5742,108.13,0.1217,1,360,1,0.6661
5,366.53,241.86,18,0,0.651612,0.5430,166.74,0.5442,1,360,5,0.6105
6,2.03,406.63,18,0,0.751384,0.6262,286.10,0.1997,1,360,1,0.5424
7,142.48,235.70,12,0,0.468855,0.3907,69.26,0.5794,1,360,2,0.5433
8,4.44,287.00,35,0,0.537311,0.4478,216.20,0.5237,1,360,1,0.5112
9,400.22,142.93,18,0,0.605091,0.5042,205.42,0.3187,1,360,5,0.5885
10,146.29,279.55,12,0,0.458045,0.3817,95.05,0.6217,1,360,1,0.5361
11,242.28,152.02,35,0,0.696147,0.5801,64.58,0.6548,1,360,2,0.6706
12,290.85,215.80,12,1,0.705677,0.5881,87.51,0.6423,1,360,3,0.6757
13,258.80,55.55,35,0,0.655506,0.5463,158.32,0.0541,1,360,1,0.6123
14,37.06,182.93,31,0,0.599178,0.4993,168.40,0.4461,1,360,2,0.5884
15,325.64,219.15,12,0,0.610991,0.5092,122.44,0.1256,1,360,1,0.5971
16,181.77,119.66,35,0,0.693805,0.5782,87.38,0.1095,1,360,2,0.6692
17,231.01,42.70,35,0,0.682682,0.5689,163.65,0.1127,1,360,1,0.6233
18,404.73,175.00,18,1,0.674043,0.5617,202.71,0.1625,1,360,4,0.6175
19,66.46,84.30,31,0,0.594613,0.4955,182.51,0.2932,1,360,3,0.5859
20,359.56,183.54,18,0,0.668138,0.5568,156.79,0.1806,1,360,5,0.6177
21,399.31,318.15,18,0,0.609317,0.5078,226.06,0.2801,1,360,1,0.5893
22,228.32,89.22,35,0,0.637011,0.5308,117.42,0.3406,1,360,2,0.6071
23,154.71,62.93,31,0,0.641895,0.5349,149.59,0.5588,1,360,2,0.6071
24,316.84,247.69,12,0,0.655213,0.5460,120.84,0.1141,1,360,2,0.6145
25,211.67,401.47,35,0,0.588339,0.4903,197.50,0.6019,1,360,2,0.5812
26,10.19,28.81,31,0,0.563591,0.4697,261.43,0.5497,1,360,0,0.5666
27,159.00,357.58,35,0,0.562773,0.4690,159.95,0.2436,1,360,1,0.5717
28,285.32,344.08,12,0,0.590593,0.4922,161.80,0.3438,1,360,0,0.5857
29,234.99,25.03,35,0,0.715619,0.5963,181.74,0.0792,1,360,1,0.6739
30,373.97,288.64,12,0,0.642473,0.5354,189.71,0.1164,1,360,1,0.6053
31,121.76,85.90,31,1,0.692836,0.5774,144.08,0.2101,1,360,1,0.6289
32,93.28,254.47,31,0,0.533077,0.4442,121.74,0.5271,1,360,0,0.5664
33,157.31,136.28,31,0,0.664664,0.5539,82.43,0.6961,1,360,4,0.6215
34,317.90,114.64,18,0,0.652506,0.5438,144.75,0.2110,1,360,2,0.6118
35,226.73,110.61,35,1,0.769110,0.6409,96.21,0.0409,1,360,5,0.7051
36,125.13,121.41,31,0,0.593326,0.4944,114.37,0.4149,1,360,2,0.5891
37,305.32,179.77,12,0,0.691081,0.5759,104.09,0.2935,1,360,2,0.6668
38,51.44,214.30,31,0,0.522191,0.4352,153.02,0.5460,1,360,0,0.5575
39,177.87,378.74,35,0,0.646889,0.5391,176.58,0.2446,1,360,3,0.5804
40,298.07,394.25,18,0,0.531903,0.4433,212.07,0.3535,1,360,0,0.5573
41,157.07,354.45,35,0,0.577208,0.4810,157.51,0.7470,1,360,5,0.5778
42,120.97,116.23,31,0,0.678165,0.5651,120.99,0.1479,1,360,2,0.6241
43,238.55,369.53,12,0,0.554649,0.4622,168.95,0.1938,1,360,0,0.5706
44,42.29,52.84,31,0,0.614670,0.5122,221.53,0.3676,1,360,1,0.5912
45,11.99,20.71,31,0,0.562644,0.4689,265.62,0.5491,1,360,1,0.5659
46,365.22,261.48,12,0,0.659618,0.5497,171.00,0.0481,1,360,1,0.6137
47,348.21,12.15,18,0,0.678217,0.5652,240.03,0.1858,1,360,3,0.5922
48,287.14,37.60,18,0,0.626628,0.5222,186.08,0.7401,1,360,3,0.5986
49,286.63,229.51,12,0,0.703129,0.5859,86.32,0.1882,1,360,2,0.6749
