# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,35,0,0.538260,0.4486,106.24,0.3665,1,420,5,0.5630
1,113.51,68.90,11,0,0.436711,0.3639,162.78,0.6249,1,420,1,0.5189
2,115.85,339.32,35,0,0.477542,0.3980,161.46,0.4714,1,420,0,0.5349
3,148.62,239.03,35,0,0.420930,0.3508,65.57,0.8000,1,420,5,0.5225
4,392.06,173.13,48,0,0.578995,0.4825,190.47,0.1963,1,420,3,0.6053
5,135.76,220.75,35,0,0.464441,0.3870,70.35,0.5469,1,420,2,0.5410
6,343.96,121.70,34,0,0.486935,0.4058,162.32,0.7262,1,420,8,0.5383
7,342.30,81.25,34,0,0.554972,0.4625,184.91,0.1194,1,420,6,0.5918
8,213.62,60.17,11,0,0.539600,0.4497,144.27,0.2435,1,420,5,0.5622
9,48.37,48.46,11,0,0.538320,0.4486,220.20,0.4745,1,420,1,0.5568
10,279.92,42.71,11,0,0.541860,0.4516,178.33,0.6830,1,420,6,0.5607
11,259.18,39.20,11,1,0.582946,0.4858,173.87,0.1470,1,420,4,0.6061
12,244.68,21.98,11,0,0.577534,0.4813,186.60,0.2100,1,420,2,0.6032
13,77.47,144.87,11,0,0.492346,0.4103,139.83,0.5128,1,420,2,0.5462
14,49.14,43.79,11,0,0.521050,0.4342,222.99,0.4845,1,420,1,0.5266
15,205.95,148.99,35,0,0.457095,0.3809,55.16,0.7946,1,420,6,0.5327
16,222.94,184.97,35,0,0.473659,0.3947,26.85,0.7419,1,420,10,0.5438
17,104.71,396.96,48,0,0.649899,0.5416,216.95,0.1315,1,420,2,0.5577
18,404.49,196.70,48,0,0.588773,0.4906,200.50,0.1440,1,420,3,0.6066
19,365.41,232.60,48,0,0.516287,0.4302,163.78,0.6622,1,420,5,0.5501
20,128.31,329.26,35,0,0.428596,0.3572,146.31,0.4995,1,420,0,0.5200
21,303.75,292.88,48,0,0.488395,0.4070,133.42,0.2593,1,420,6,0.5411
22,339.19,266.34,48,0,0.530460,0.4421,148.71,0.3488,1,420,2,0.5572
23,23.09,266.69,48,0,0.539309,0.4494,191.54,0.4803,1,420,0,0.5628
24,139.56,189.01,35,0,0.511266,0.4261,66.30,0.5471,1,420,4,0.5614
25,46.05,382.02,48,0,0.490127,0.4084,237.98,0.7215,1,420,3,0.5359
26,324.21,391.60,48,0,0.534812,0.4457,222.64,0.3228,1,420,3,0.5569
27,246.05,230.62,35,0,0.525688,0.4381,49.60,0.5092,1,420,4,0.5637
28,295.73,368.08,48,0,0.537113,0.4476,187.81,0.2577,1,420,4,0.5613
29,4.54,254.63,48,0,0.481704,0.4014,205.88,0.5595,1,420,0,0.5341
30,371.58,52.43,34,0,0.513597,0.4280,225.95,0.6356,1,420,4,0.5464
31,320.14,329.25,48,0,0.508845,0.4240,170.63,0.6992,1,420,4,0.5507
32,109.28,72.84,11,0,0.492426,0.4104,161.96,0.5661,1,420,1,0.5416
33,6.88,316.68,48,0,0.538982,0.4492,227.10,0.4483,1,420,0,0.5568
34,359.07,65.67,34,1,0.580644,0.4839,207.79,0.2433,1,420,6,0.6030
35,299.52,213.27,35,1,0.571942,0.4766,95.83,0.2143,1,420,2,0.6048
36,0.95,167.85,34,0,0.382983,0.3192,206.39,0.6272,1,420,1,0.4963
37,174.72,87.87,11,0,0.487241,0.4060,119.91,0.5817,1,420,2,0.5417
38,225.92,20.39,11,0,0.557015,0.4642,185.03,0.2878,1,420,4,0.5931
39,9.89,186.80,34,0,0.421467,0.3512,195.00,0.5695,1,420,0,0.5130
40,271.39,117.94,11,0,0.537100,0.4476,109.33,0.2824,1,420,6,0.5628
41,206.00,227.27,35,0,0.469572,0.3913,23.22,0.6240,1,420,5,0.5426
42,81.94,181.31,35,0,0.500278,0.4169,124.30,0.4841,1,420,2,0.5501
43,407.10,129.48,48,0,0.562652,0.4689,216.27,0.2776,1,420,5,0.5932
44,320.57,75.52,34,0,0.577674,0.4814,173.49,0.1244,1,420,4,0.6038
45,231.20,88.61,11,0,0.524599,0.4372,118.64,0.4829,1,420,8,0.5569
46,20.43,184.78,34,0,0.449113,0.3743,184.71,0.5629,1,420,0,0.5251
47,97.17,297.82,35,0,0.427240,0.3560,142.19,0.5805,1,420,3,0.5190
48,364.14,325.04,48,1,0.553196,0.4610,200.57,0.5183,1,420,3,0.5641
49,249.66,349.96,48,0,0.504755,0.4206,152.78,0.5244,1,420,5,0.5506
