# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,22,0,0.449130,0.3743,106.24,0.6669,1,460,6,0.5259
1,113.51,68.90,38,0,0.336697,0.2806,162.78,0.7006,1,460,1,0.4764
2,115.85,339.32,26,0,0.396787,0.3307,161.46,0.6182,1,460,0,0.5013
3,148.62,239.03,22,0,0.334506,0.2788,65.57,0.7224,1,460,5,0.4814
4,392.06,173.13,44,0,0.475344,0.3961,190.47,0.6710,1,460,5,0.5342
5,135.76,220.75,22,0,0.408462,0.3404,70.35,0.5251,1,460,2,0.5143
6,343.96,121.70,44,0,0.462926,0.3858,162.32,0.1730,1,460,8,0.5283
7,342.30,81.25,44,0,0.479282,0.3994,184.91,0.5921,1,460,8,0.5341
8,213.62,60.17,38,0,0.515698,0.4297,144.27,0.1418,1,460,5,0.5760
9,48.37,48.46,38,0,0.470411,0.3920,220.20,0.5369,1,460,1,0.5285
10,279.92,42.71,44,0,0.522479,0.4354,178.33,0.1221,1,460,6,0.5774
11,259.18,39.20,38,0,0.484072,0.4034,173.87,0.2177,1,460,5,0.5365
12,244.68,21.98,38,0,0.469170,0.3910,186.60,0.6758,1,460,3,0.5296
13,77.47,144.87,38,0,0.435224,0.3627,139.83,0.4987,1,460,2,0.5188
14,49.14,43.79,38,0,0.455666,0.3797,222.99,0.5098,1,460,1,0.4993
15,205.95,148.99,38,0,0.389867,0.3249,55.16,0.6181,1,460,7,0.5046
16,222.94,184.97,22,0,0.372924,0.3108,26.85,0.8122,1,460,13,0.5003
17,104.71,396.96,26,0,0.516463,0.4304,216.95,0.5080,1,460,4,0.5021
18,404.49,196.70,44,0,0.541877,0.4516,200.50,0.1418,1,460,5,0.5839
19,365.41,232.60,22,0,0.473415,0.3945,163.78,0.2838,1,460,5,0.5322
20,128.31,329.26,26,0,0.324371,0.2703,146.31,0.7490,1,460,0,0.4749
21,303.75,292.88,22,0,0.461587,0.3847,133.42,0.1552,1,460,6,0.5299
22,339.19,266.34,22,1,0.498594,0.4155,148.71,0.1610,1,460,3,0.5665
23,23.09,266.69,22,0,0.470070,0.3917,191.54,0.5417,1,460,0,0.5314
24,139.56,189.01,38,0,0.431882,0.3599,66.30,0.6359,1,460,4,0.5240
25,46.05,382.02,26,0,0.445414,0.3712,237.98,0.4132,1,460,3,0.5173
26,324.21,391.60,26,1,0.506591,0.4222,222.64,0.1316,1,460,3,0.5672
27,246.05,230.62,22,0,0.402406,0.3353,49.60,0.6717,1,460,6,0.5108
28,295.73,368.08,26,0,0.440760,0.3673,187.81,0.6457,1,460,5,0.4489
29,4.54,254.63,26,0,0.398947,0.3325,205.88,0.6444,1,460,0,0.4996
30,371.58,52.43,44,0,0.494366,0.4120,225.95,0.1314,1,460,4,0.5384
31,320.14,329.25,26,0,0.425143,0.3543,170.63,0.7991,1,460,6,0.5111
32,109.28,72.84,38,0,0.407809,0.3398,161.96,0.6422,1,460,1,0.5070
33,6.88,316.68,26,0,0.476411,0.3970,227.10,0.5056,1,460,0,0.5307
34,359.07,65.67,44,0,0.497201,0.4143,207.79,0.1790,1,460,7,0.5628
35,299.52,213.27,22,0,0.488659,0.4072,95.83,0.2368,1,460,3,0.5647
36,0.95,167.85,44,0,0.300060,0.2501,206.39,0.7062,1,460,1,0.4583
37,174.72,87.87,38,0,0.399258,0.3327,119.91,0.6584,1,460,2,0.5051
38,225.92,20.39,38,1,0.537312,0.4478,185.03,0.0673,1,460,4,0.5832
39,9.89,186.80,44,0,0.350790,0.2923,195.00,0.6346,1,460,0,0.4798
40,271.39,117.94,44,0,0.409397,0.3412,109.33,0.7644,1,460,10,0.5096
41,206.00,227.27,22,0,0.393376,0.3278,23.22,0.5742,1,460,6,0.5092
42,81.94,181.31,44,0,0.398986,0.3325,124.30,0.7624,1,460,4,0.5041
43,407.10,129.48,44,0,0.522711,0.4356,216.27,0.1733,1,460,6,0.5740
44,320.57,75.52,44,1,0.504724,0.4206,173.49,0.2902,1,460,7,0.5686
45,231.20,88.61,38,0,0.435682,0.3631,118.64,0.7989,1,460,11,0.5196
46,20.43,184.78,44,0,0.367027,0.3059,184.71,0.6541,1,460,0,0.4871
47,97.17,297.82,22,0,0.358380,0.2987,142.19,0.6117,1,460,3,0.4860
48,364.14,325.04,22,0,0.418774,0.3490,200.57,0.4707,1,460,4,0.5081
49,249.66,349.96,26,0,0.443669,0.3697,152.78,0.4920,1,460,6,0.4954
