# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,18,0,0.055155,0.0460,106.24,0.9053,1,660,12,0.3636
1,113.51,68.90,0,0,0.000000,0.0000,162.78,0.9967,0,643,1,0.3389
2,115.85,339.32,0,0,0.000000,0.0000,161.46,0.9984,0,649,0,0.3520
3,148.62,239.03,0,0,0.000000,0.0000,65.57,0.9974,0,650,5,0.3529
4,392.06,173.13,18,0,0.140654,0.1172,190.47,0.7911,1,660,12,0.3948
5,135.76,220.75,40,0,0.064655,0.0539,70.35,0.8627,1,660,4,0.3685
6,343.96,121.70,34,0,0.192155,0.1601,162.32,0.4855,1,660,17,0.4227
7,342.30,81.25,34,0,0.122346,0.1020,184.91,0.8949,1,660,13,0.3856
8,213.62,60.17,12,0,0.172640,0.1439,144.27,0.6338,1,660,12,0.4162
9,48.37,48.46,0,0,0.000000,0.0000,220.20,0.9940,0,656,1,0.3457
10,279.92,42.71,12,0,0.197808,0.1648,178.33,0.5107,1,660,12,0.4248
11,259.18,39.20,12,0,0.077615,0.0647,173.87,0.8824,1,660,8,0.3672
12,244.68,21.98,12,1,0.192498,0.1604,186.60,0.3969,1,660,5,0.4212
13,77.47,144.87,40,0,0.045668,0.0381,139.83,0.9355,1,660,4,0.3030
14,49.14,43.79,0,0,0.000000,0.0000,222.99,0.9982,0,644,1,0.3361
15,205.95,148.99,0,0,0.000000,0.0000,55.16,0.9994,0,657,9,0.3565
16,222.94,184.97,40,0,0.026627,0.0222,26.85,0.9722,1,660,13,0.3553
17,104.71,396.96,40,0,0.145336,0.1211,216.95,0.8008,1,660,11,0.3231
18,404.49,196.70,18,1,0.182228,0.1519,200.50,0.6998,1,660,11,0.4099
19,365.41,232.60,18,0,0.163843,0.1365,163.78,0.6392,1,660,14,0.4050
20,128.31,329.26,0,0,0.000000,0.0000,146.31,0.9986,0,590,0,0.3490
21,303.75,292.88,18,0,0.131756,0.1098,133.42,0.5916,1,660,11,0.3925
22,339.19,266.34,18,0,0.006945,0.0058,148.71,0.9953,1,660,7,0.3410
23,23.09,266.69,40,0,0.075768,0.0631,191.54,0.8242,1,660,1,0.2913
24,139.56,189.01,0,0,0.000000,0.0000,66.30,0.9955,0,659,6,0.3608
25,46.05,382.02,18,0,0.144856,0.1207,237.98,0.8134,1,660,5,0.3013
26,324.21,391.60,18,0,0.169424,0.1412,222.64,0.5016,1,660,5,0.4037
27,246.05,230.62,40,0,0.012337,0.0103,49.60,0.9527,1,660,10,0.3489
28,295.73,368.08,18,0,0.018751,0.0156,187.81,0.9776,1,660,7,0.2730
29,4.54,254.63,40,0,0.073452,0.0612,205.88,0.9012,1,660,1,0.2913
30,371.58,52.43,34,0,0.204250,0.1702,225.95,0.5288,1,660,8,0.4247
31,320.14,329.25,18,0,0.113340,0.0944,170.63,0.6494,1,660,12,0.3835
32,109.28,72.84,12,0,0.071409,0.0595,161.96,0.8641,1,660,1,0.3662
33,6.88,316.68,40,0,0.099437,0.0829,227.10,0.8597,1,660,1,0.3070
34,359.07,65.67,34,1,0.203577,0.1696,207.79,0.3643,1,660,11,0.4253
35,299.52,213.27,40,0,0.137229,0.1144,95.83,0.6488,1,660,11,0.3976
36,0.95,167.85,0,0,0.000000,0.0000,206.39,0.9977,0,614,1,0.3426
37,174.72,87.87,12,0,0.031418,0.0262,119.91,0.9026,1,660,2,0.3518
38,225.92,20.39,12,0,0.035348,0.0295,185.03,0.9867,1,660,8,0.3491
39,9.89,186.80,0,0,0.000000,0.0000,195.00,0.9945,0,650,0,0.3466
40,271.39,117.94,40,1,0.168799,0.1407,109.33,0.6562,1,660,16,0.4091
41,206.00,227.27,0,0,0.000000,0.0000,23.22,0.9994,0,635,8,0.3596
42,81.94,181.31,40,0,0.039167,0.0326,124.30,0.9555,1,660,6,0.3289
43,407.10,129.48,18,0,0.162870,0.1357,216.27,0.7771,1,660,13,0.3998
44,320.57,75.52,34,0,0.186126,0.1551,173.49,0.5951,1,660,13,0.4189
45,231.20,88.61,40,0,0.170618,0.1422,118.64,0.6004,1,660,17,0.4093
46,20.43,184.78,0,0,0.000000,0.0000,184.71,0.9997,0,654,0,0.3484
47,97.17,297.82,40,0,0.052831,0.0440,142.19,0.8841,1,660,3,0.3629
48,364.14,325.04,18,0,0.102949,0.0858,200.57,0.7906,1,660,6,0.3765
49,249.66,349.96,18,0,0.127012,0.1058,152.78,0.6879,1,660,8,0.3393
