# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,31,0,0.915682,0.7631,106.24,0.2948,1,180,0,0.7261
1,113.51,68.90,8,0,0.895458,0.7462,162.78,0.3035,1,180,1,0.7116
2,115.85,339.32,3,0,0.911521,0.7596,161.46,0.2608,1,180,0,0.7208
3,148.62,239.03,3,1,0.940492,0.7837,65.57,0.0107,1,180,0,0.7978
4,392.06,173.13,34,0,0.940271,0.7836,190.47,0.1658,1,180,0,0.7254
5,135.76,220.75,3,0,0.850190,0.7085,70.35,0.6836,1,180,0,0.7018
6,343.96,121.70,34,0,0.956726,0.7973,162.32,0.0323,1,180,0,0.7984
7,342.30,81.25,34,0,0.864565,0.7205,184.91,0.6956,1,180,0,0.6956
8,213.62,60.17,8,1,0.941308,0.7844,144.27,0.0354,1,180,0,0.7918
9,48.37,48.46,8,0,0.898838,0.7490,220.20,0.2047,1,180,1,0.7088
10,279.92,42.71,8,0,0.919974,0.7666,178.33,0.0330,1,180,1,0.7191
11,259.18,39.20,8,0,0.936839,0.7807,173.87,0.0092,1,180,0,0.7266
12,244.68,21.98,8,0,0.867075,0.7226,186.60,0.6437,1,180,0,0.6972
13,77.47,144.87,3,0,0.940606,0.7838,139.83,0.1284,1,180,1,0.7909
14,49.14,43.79,8,0,0.894801,0.7457,222.99,0.1559,1,180,1,0.7069
15,205.95,148.99,16,0,0.881086,0.7342,55.16,0.6630,1,180,0,0.7153
16,222.94,184.97,16,1,0.942140,0.7851,26.85,0.0267,1,180,1,0.7999
17,104.71,396.96,31,0,0.874407,0.7287,216.95,0.1030,1,180,1,0.6987
18,404.49,196.70,34,0,0.931265,0.7761,200.50,0.2675,1,180,0,0.7226
19,365.41,232.60,31,0,0.919438,0.7662,163.78,0.2082,1,180,0,0.7229
20,128.31,329.26,3,0,0.906594,0.7555,146.31,0.2919,1,180,0,0.7193
21,303.75,292.88,31,0,0.926348,0.7720,133.42,0.1503,1,180,1,0.7291
22,339.19,266.34,31,0,0.900211,0.7502,148.71,0.2509,1,180,0,0.7171
23,23.09,266.69,3,0,0.938584,0.7822,191.54,0.2336,1,180,0,0.7291
24,139.56,189.01,3,0,0.883068,0.7359,66.30,0.1893,1,180,0,0.7154
25,46.05,382.02,16,0,0.849153,0.7076,237.98,0.3262,1,180,1,0.6638
26,324.21,391.60,31,0,0.850302,0.7086,222.64,0.7439,1,180,2,0.6875
27,246.05,230.62,16,0,0.928435,0.7737,49.60,0.1100,1,180,0,0.7912
28,295.73,368.08,31,0,0.915745,0.7631,187.81,0.0330,1,180,1,0.7203
29,4.54,254.63,3,0,0.925196,0.7710,205.88,0.2967,1,180,0,0.7227
30,371.58,52.43,34,0,0.957774,0.7981,225.95,0.0156,1,180,0,0.7324
31,320.14,329.25,31,1,0.948054,0.7900,170.63,0.0580,1,180,1,0.7928
32,109.28,72.84,8,0,0.910670,0.7589,161.96,0.3033,1,180,1,0.7178
33,6.88,316.68,3,0,0.896433,0.7470,227.10,0.2198,1,180,0,0.7073
34,359.07,65.67,34,1,0.984867,0.8207,207.79,0.0056,1,180,0,0.8058
35,299.52,213.27,16,0,0.813335,0.6778,95.83,0.4033,1,180,1,0.6838
36,0.95,167.85,16,0,0.815172,0.6793,206.39,0.3953,1,180,1,0.6747
37,174.72,87.87,8,0,0.910435,0.7587,119.91,0.1544,1,180,0,0.7229
38,225.92,20.39,8,0,0.935346,0.7795,185.03,0.0152,1,180,0,0.7241
39,9.89,186.80,3,0,0.851453,0.7095,195.00,0.3062,1,180,0,0.6928
40,271.39,117.94,8,0,0.918418,0.7653,109.33,0.0782,1,180,0,0.7263
41,206.00,227.27,16,0,0.936336,0.7803,23.22,0.0604,1,180,0,0.7969
42,81.94,181.31,3,0,0.886072,0.7384,124.30,0.0636,1,180,0,0.7133
43,407.10,129.48,34,0,0.941722,0.7848,216.27,0.1338,1,180,0,0.7243
44,320.57,75.52,34,0,0.864972,0.7208,173.49,0.2119,1,180,1,0.7001
45,231.20,88.61,8,0,0.937136,0.7809,118.64,0.0539,1,180,2,0.7912
46,20.43,184.78,3,0,0.875114,0.7293,184.71,0.2792,1,180,0,0.7032
47,97.17,297.82,3,0,0.935332,0.7794,142.19,0.1552,1,180,2,0.7316
48,364.14,325.04,31,0,0.918651,0.7655,200.57,0.1057,1,180,1,0.7171
49,249.66,349.96,31,0,0.897682,0.7481,152.78,0.1569,1,180,1,0.7155
