# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,19,0,0.554210,0.4618,106.24,0.7099,1,400,5,0.5703
1,113.51,68.90,10,0,0.479227,0.3994,162.78,0.5728,1,400,1,0.5366
2,115.85,339.32,25,0,0.505855,0.4215,161.46,0.5460,1,400,0,0.5466
3,148.62,239.03,25,0,0.493454,0.4112,65.57,0.6200,1,400,3,0.5526
4,392.06,173.13,19,0,0.593790,0.4948,190.47,0.3340,1,400,2,0.6124
5,135.76,220.75,25,0,0.500072,0.4167,70.35,0.5689,1,400,1,0.5556
6,343.96,121.70,30,0,0.546863,0.4557,162.32,0.2477,1,400,6,0.5639
7,342.30,81.25,30,0,0.565672,0.4714,184.91,0.2799,1,400,5,0.5703
8,213.62,60.17,10,0,0.557121,0.4643,144.27,0.3045,1,400,5,0.5695
9,48.37,48.46,30,0,0.571203,0.4760,220.20,0.4555,1,400,1,0.5705
10,279.92,42.71,10,1,0.641514,0.5346,178.33,0.1108,1,400,5,0.6341
11,259.18,39.20,10,0,0.597254,0.4977,173.87,0.0806,1,400,4,0.6128
12,244.68,21.98,10,0,0.594608,0.4955,186.60,0.1308,1,400,2,0.6110
13,77.47,144.87,19,0,0.526577,0.4388,139.83,0.4439,1,400,2,0.5605
14,49.14,43.79,30,0,0.554234,0.4619,222.99,0.4795,1,400,1,0.5404
15,205.95,148.99,10,0,0.541343,0.4511,55.16,0.4032,1,400,4,0.5677
16,222.94,184.97,19,0,0.542345,0.4520,26.85,0.3467,1,400,8,0.5724
17,104.71,396.96,25,0,0.663762,0.5531,216.95,0.2073,1,400,2,0.5635
18,404.49,196.70,19,0,0.601278,0.5011,200.50,0.2882,1,400,2,0.6134
19,365.41,232.60,19,1,0.601623,0.5014,163.78,0.0959,1,400,3,0.6154
20,128.31,329.26,25,0,0.453475,0.3779,146.31,0.6681,1,400,0,0.5304
21,303.75,292.88,48,0,0.503887,0.4199,133.42,0.3810,1,400,6,0.5480
22,339.19,266.34,19,0,0.552583,0.4605,148.71,0.5492,1,400,2,0.5671
23,23.09,266.69,25,0,0.572632,0.4772,191.54,0.4692,1,400,0,0.5767
24,139.56,189.01,10,0,0.551072,0.4592,66.30,0.4449,1,400,3,0.5776
25,46.05,382.02,25,1,0.603514,0.5029,237.98,0.2765,1,400,2,0.6125
26,324.21,391.60,48,0,0.552450,0.4604,222.64,0.5992,1,400,3,0.5642
27,246.05,230.62,19,0,0.559291,0.4661,49.60,0.5129,1,400,3,0.5759
28,295.73,368.08,48,0,0.555563,0.4630,187.81,0.1974,1,400,4,0.5690
29,4.54,254.63,25,0,0.519225,0.4327,205.88,0.5595,1,400,0,0.5495
30,371.58,52.43,30,1,0.593287,0.4944,225.95,0.5222,1,400,3,0.5799
31,320.14,329.25,48,0,0.563700,0.4698,170.63,0.1615,1,400,3,0.5709
32,109.28,72.84,10,0,0.531914,0.4433,161.96,0.5202,1,400,1,0.5581
33,6.88,316.68,25,0,0.569066,0.4742,227.10,0.4401,1,400,0,0.5691
34,359.07,65.67,30,0,0.589175,0.4910,207.79,0.7112,1,400,6,0.5791
35,299.52,213.27,19,0,0.588687,0.4906,95.83,0.2723,1,400,2,0.6139
36,0.95,167.85,19,0,0.422054,0.3517,206.39,0.6106,1,400,1,0.5129
37,174.72,87.87,10,0,0.529813,0.4415,119.91,0.4758,1,400,2,0.5595
38,225.92,20.39,10,0,0.573277,0.4777,185.03,0.6130,1,400,4,0.5734
39,9.89,186.80,25,0,0.454240,0.3785,195.00,0.6020,1,400,0,0.5270
40,271.39,117.94,10,0,0.555073,0.4626,109.33,0.3809,1,400,6,0.5701
41,206.00,227.27,19,0,0.506744,0.4223,23.22,0.7727,1,400,5,0.5581
42,81.94,181.31,25,0,0.530047,0.4417,124.30,0.5229,1,400,2,0.5629
43,407.10,129.48,30,0,0.582168,0.4851,216.27,0.3161,1,400,4,0.5764
44,320.57,75.52,10,0,0.590040,0.4917,173.49,0.1482,1,400,4,0.6094
45,231.20,88.61,10,0,0.546969,0.4558,118.64,0.7549,1,400,8,0.5661
46,20.43,184.78,25,0,0.483680,0.4031,184.71,0.5937,1,400,0,0.5399
47,97.17,297.82,25,0,0.462764,0.3856,142.19,0.4869,1,400,3,0.5338
48,364.14,325.04,48,1,0.616941,0.5141,200.57,0.1544,1,400,2,0.6214
49,249.66,349.96,48,0,0.534718,0.4456,152.78,0.6992,1,400,5,0.5590
