# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,22,0,1.057825,0.8815,106.24,0.0661,1,40,0,0.7843
1,113.51,68.90,8,0,1.155616,0.9630,162.78,0.0693,1,40,1,0.8214
2,115.85,339.32,24,0,1.125898,0.9382,161.46,0.1738,1,40,0,0.8090
3,148.62,239.03,24,0,1.092430,0.9104,65.57,0.0479,1,40,0,0.8023
4,392.06,173.13,22,0,1.124096,0.9367,190.47,0.1780,1,40,0,0.8041
5,135.76,220.75,24,0,1.176075,0.9801,70.35,0.0051,1,40,0,0.9196
6,343.96,121.70,8,0,1.127262,0.9394,162.32,0.1192,1,40,0,0.8104
7,342.30,81.25,8,0,1.140765,0.9506,184.91,0.0725,1,40,0,0.8118
8,213.62,60.17,8,1,1.176962,0.9808,144.27,0.0006,1,40,0,0.9138
9,48.37,48.46,46,0,1.137735,0.9481,220.20,0.1324,1,40,1,0.8072
10,279.92,42.71,8,0,1.155858,0.9632,178.33,0.0119,1,40,0,0.8207
11,259.18,39.20,8,0,1.163637,0.9697,173.87,0.0054,1,40,0,0.8242
12,244.68,21.98,8,0,1.161827,0.9682,186.60,0.0100,1,40,0,0.8227
13,77.47,144.87,46,0,1.088961,0.9075,139.83,0.0357,1,40,0,0.7948
14,49.14,43.79,46,0,1.134388,0.9453,222.99,0.1470,1,40,1,0.8057
15,205.95,148.99,24,0,1.174615,0.9788,55.16,0.0050,1,40,0,0.9190
16,222.94,184.97,27,0,1.109125,0.9243,26.85,0.0257,1,40,0,0.8112
17,104.71,396.96,24,0,1.164351,0.9703,216.95,0.0145,1,40,0,0.8192
18,404.49,196.70,22,0,1.125280,0.9377,200.50,0.1687,1,40,0,0.8039
19,365.41,232.60,22,0,1.160151,0.9668,163.78,0.0267,1,40,0,0.8235
20,128.31,329.26,24,0,1.131212,0.9427,146.31,0.1408,1,40,0,0.8125
21,303.75,292.88,22,0,1.047400,0.8728,133.42,0.5833,1,40,0,0.7783
22,339.19,266.34,22,1,1.177907,0.9816,148.71,0.0011,1,40,0,0.9134
23,23.09,266.69,46,0,1.137160,0.9476,191.54,0.0857,1,40,0,0.8117
24,139.56,189.01,24,1,1.174457,0.9787,66.30,0.0033,1,40,0,0.9197
25,46.05,382.02,46,0,1.146743,0.9556,237.98,0.0838,1,40,0,0.7651
26,324.21,391.60,22,0,1.136186,0.9468,222.64,0.0601,1,40,0,0.8074
27,246.05,230.62,27,1,1.177227,0.9810,49.60,0.0009,1,40,0,0.9206
28,295.73,368.08,22,0,1.153875,0.9616,187.81,0.0181,1,40,0,0.8195
29,4.54,254.63,46,0,1.135227,0.9460,205.88,0.0831,1,40,0,0.8100
30,371.58,52.43,22,0,1.139075,0.9492,225.95,0.0787,1,40,0,0.8094
31,320.14,329.25,22,0,1.171526,0.9763,170.63,0.0013,1,40,0,0.9086
32,109.28,72.84,8,0,1.156767,0.9640,161.96,0.0594,1,40,1,0.8219
33,6.88,316.68,46,0,1.135563,0.9463,227.10,0.1347,1,40,0,0.8060
34,359.07,65.67,27,0,1.135331,0.9461,207.79,0.1181,1,40,0,0.8083
35,299.52,213.27,27,0,1.159624,0.9664,95.83,0.0311,1,40,0,0.9073
36,0.95,167.85,46,0,1.160600,0.9672,206.39,0.0269,1,40,0,0.8206
37,174.72,87.87,8,0,1.076689,0.8972,119.91,0.0607,1,40,0,0.7913
38,225.92,20.39,8,0,1.165025,0.9709,185.03,0.0090,1,40,0,0.8241
39,9.89,186.80,46,0,1.163126,0.9693,195.00,0.0183,1,40,0,0.8224
40,271.39,117.94,8,0,1.156693,0.9639,109.33,0.0086,1,40,0,0.9057
41,206.00,227.27,27,0,1.118216,0.9318,23.22,0.3189,1,40,0,0.8135
42,81.94,181.31,24,0,1.025123,0.8543,124.30,0.6335,1,40,0,0.7692
43,407.10,129.48,22,0,1.141856,0.9515,216.27,0.0745,1,40,0,0.8116
44,320.57,75.52,8,0,1.136666,0.9472,173.49,0.0447,1,40,0,0.8132
45,231.20,88.61,8,0,1.041574,0.8680,118.64,0.5810,1,40,0,0.7782
46,20.43,184.78,46,1,1.166972,0.9725,184.71,0.0121,1,40,0,0.9048
47,97.17,297.82,24,0,1.138144,0.9485,142.19,0.1075,1,40,0,0.8155
48,364.14,325.04,22,0,1.161373,0.9678,200.57,0.0104,1,40,0,0.8190
49,249.66,349.96,27,0,1.155494,0.9629,152.78,0.0195,1,40,0,0.8224
