# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,16,0,1.000385,0.8337,106.24,0.0762,1,120,0,0.7602
1,113.51,68.90,36,0,1.009108,0.8409,162.78,0.2456,1,120,1,0.7563
2,115.85,339.32,3,0,0.994770,0.8290,161.46,0.2573,1,120,0,0.7521
3,148.62,239.03,3,1,1.029105,0.8576,65.57,0.0219,1,120,0,0.8434
4,392.06,173.13,16,0,1.020879,0.8507,190.47,0.1864,1,120,0,0.7615
5,135.76,220.75,3,0,0.992944,0.8275,70.35,0.0581,1,120,0,0.7613
6,343.96,121.70,10,0,1.008181,0.8402,162.32,0.0791,1,120,0,0.7562
7,342.30,81.25,10,0,1.027081,0.8559,184.91,0.0610,1,120,0,0.7625
8,213.62,60.17,10,0,0.995384,0.8295,144.27,0.0109,1,120,0,0.7516
9,48.37,48.46,36,0,0.992421,0.8270,220.20,0.2608,1,120,1,0.7458
10,279.92,42.71,10,1,1.107494,0.9229,178.33,0.0030,1,120,0,0.8669
11,259.18,39.20,10,0,0.970497,0.8087,173.87,0.1388,1,120,0,0.7392
12,244.68,21.98,10,0,1.007259,0.8394,186.60,0.6016,1,120,0,0.7541
13,77.47,144.87,36,0,1.001558,0.8346,139.83,0.0619,1,120,0,0.7578
14,49.14,43.79,36,0,0.990917,0.8258,222.99,0.2725,1,120,1,0.7450
15,205.95,148.99,16,0,1.027702,0.8564,55.16,0.0510,1,120,0,0.8364
16,222.94,184.97,16,1,1.059692,0.8831,26.85,0.0070,1,120,0,0.8529
17,104.71,396.96,49,0,0.929627,0.7747,216.95,0.2608,1,120,1,0.7217
18,404.49,196.70,16,0,1.026055,0.8550,200.50,0.1358,1,120,0,0.7623
19,365.41,232.60,16,0,0.993188,0.8277,163.78,0.3266,1,120,0,0.7527
20,128.31,329.26,3,0,0.992484,0.8271,146.31,0.2070,1,120,0,0.7531
21,303.75,292.88,49,0,0.993074,0.8276,133.42,0.0393,1,120,0,0.7556
22,339.19,266.34,49,0,0.984309,0.8203,148.71,0.1208,1,120,0,0.7509
23,23.09,266.69,36,0,1.024810,0.8540,191.54,0.0933,1,120,0,0.7637
24,139.56,189.01,3,0,1.029071,0.8576,66.30,0.0526,1,120,0,0.8428
25,46.05,382.02,3,0,1.050673,0.8756,237.98,0.1134,1,120,0,0.8368
26,324.21,391.60,49,0,1.060657,0.8839,222.64,0.0054,1,120,0,0.7284
27,246.05,230.62,16,0,0.980116,0.8168,49.60,0.0999,1,120,0,0.7552
28,295.73,368.08,49,0,0.970437,0.8087,187.81,0.6178,1,120,0,0.7400
29,4.54,254.63,36,0,1.019375,0.8495,205.88,0.0659,1,120,0,0.7606
30,371.58,52.43,10,0,1.003085,0.8359,225.95,0.1669,1,120,0,0.7506
31,320.14,329.25,49,0,1.009137,0.8409,170.63,0.0140,1,120,0,0.7568
32,109.28,72.84,36,0,1.020383,0.8503,161.96,0.2475,1,120,1,0.7640
33,6.88,316.68,36,0,0.986762,0.8223,227.10,0.2403,1,120,0,0.7433
34,359.07,65.67,10,0,1.023098,0.8526,207.79,0.1047,1,120,0,0.7599
35,299.52,213.27,16,0,1.024113,0.8534,95.83,0.0781,1,120,0,0.8362
36,0.95,167.85,36,1,1.068678,0.8906,206.39,0.0086,1,120,0,0.8506
37,174.72,87.87,16,0,0.993120,0.8276,119.91,0.0946,1,120,0,0.7526
38,225.92,20.39,10,0,0.984571,0.8205,185.03,0.0068,1,120,0,0.7447
39,9.89,186.80,36,0,0.930262,0.7752,195.00,0.6923,1,120,0,0.7204
40,271.39,117.94,10,0,0.975134,0.8126,109.33,0.6115,1,120,0,0.7451
41,206.00,227.27,16,0,0.981024,0.8175,23.22,0.5311,1,120,0,0.7577
42,81.94,181.31,36,0,0.939391,0.7828,124.30,0.0689,1,120,0,0.7355
43,407.10,129.48,10,0,1.011747,0.8431,216.27,0.2174,1,120,0,0.7562
44,320.57,75.52,10,0,1.050304,0.8753,173.49,0.0332,1,120,0,0.8402
45,231.20,88.61,10,0,0.988212,0.8235,118.64,0.0126,1,120,0,0.7500
46,20.43,184.78,36,0,0.948674,0.7906,184.71,0.0131,1,120,0,0.7287
47,97.17,297.82,3,0,1.010106,0.8418,142.19,0.2265,1,120,1,0.7619
48,364.14,325.04,49,0,1.000924,0.8341,200.57,0.1593,1,120,0,0.7527
49,249.66,349.96,49,1,1.066166,0.8885,152.78,0.0160,1,120,0,0.8534
