# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,21,0,1.068342,0.8903,106.24,0.5384,1,20,0,0.7896
1,113.51,68.90,42,0,1.185429,0.9879,162.78,0.0021,1,20,1,0.8341
2,115.85,339.32,41,0,1.169391,0.9745,161.46,0.0618,1,20,0,0.8283
3,148.62,239.03,41,0,1.105921,0.9216,65.57,0.4085,1,20,0,0.8076
4,392.06,173.13,21,0,1.167519,0.9729,190.47,0.0652,1,20,0,0.8232
5,135.76,220.75,42,0,1.191201,0.9927,70.35,0.0000,1,20,0,0.9267
6,343.96,121.70,45,0,1.160959,0.9675,162.32,0.1114,1,20,0,0.8242
7,342.30,81.25,45,0,1.168602,0.9738,184.91,0.0525,1,20,0,0.8249
8,213.62,60.17,45,0,1.186751,0.9890,144.27,0.0012,1,20,0,0.8356
9,48.37,48.46,42,0,1.175774,0.9798,220.20,0.0251,1,20,1,0.8248
10,279.92,42.71,45,0,1.171028,0.9759,178.33,0.0464,1,20,0,0.8271
11,259.18,39.20,45,0,1.176796,0.9807,173.87,0.0213,1,20,0,0.8297
12,244.68,21.98,45,0,1.177221,0.9810,186.60,0.0198,1,20,0,0.8291
13,77.47,144.87,42,0,1.099117,0.9159,139.83,0.4360,1,20,0,0.7999
14,49.14,43.79,42,0,1.174368,0.9786,222.99,0.0308,1,20,1,0.8241
15,205.95,148.99,45,0,1.189467,0.9912,55.16,0.0002,1,20,0,0.9278
16,222.94,184.97,41,0,1.120447,0.9337,26.85,0.3423,1,20,0,0.8160
17,104.71,396.96,41,0,1.181281,0.9844,216.95,0.0075,1,20,0,0.8266
18,404.49,196.70,21,0,1.166718,0.9723,200.50,0.0675,1,20,0,0.8221
19,365.41,232.60,21,0,1.181650,0.9847,163.78,0.0067,1,20,0,0.8325
20,128.31,329.26,41,0,1.169515,0.9746,146.31,0.0548,1,20,0,0.8292
21,303.75,292.88,21,1,1.189483,0.9912,133.42,0.0002,1,20,0,0.9215
22,339.19,266.34,21,0,1.189044,0.9909,148.71,0.0003,1,20,0,0.9204
23,23.09,266.69,42,0,1.165565,0.9713,191.54,0.0765,1,20,0,0.8235
24,139.56,189.01,42,0,1.187865,0.9899,66.30,0.0006,1,20,0,0.9256
25,46.05,382.02,42,0,1.177525,0.9813,237.98,0.0183,1,20,0,0.8006
26,324.21,391.60,21,0,1.160449,0.9670,222.64,0.1076,1,20,0,0.8178
27,246.05,230.62,41,0,1.187810,0.9898,49.60,0.0006,1,20,0,0.9261
28,295.73,368.08,21,0,1.171027,0.9759,187.81,0.0465,1,20,0,0.8267
29,4.54,254.63,42,0,1.164213,0.9702,205.88,0.0845,1,20,0,0.8221
30,371.58,52.43,41,0,1.166898,0.9724,225.95,0.0528,1,20,0,0.8209
31,320.14,329.25,21,0,1.182072,0.9851,170.63,0.0067,1,20,0,0.8322
32,109.28,72.84,42,0,1.184787,0.9873,161.96,0.0027,1,20,1,0.8339
33,6.88,316.68,42,0,1.173566,0.9780,227.10,0.0353,1,20,0,0.8218
34,359.07,65.67,45,0,1.170335,0.9753,207.79,0.0460,1,20,0,0.8234
35,299.52,213.27,21,0,1.181793,0.9848,95.83,0.0077,1,20,0,0.9202
36,0.95,167.85,42,0,1.181785,0.9848,206.39,0.0073,1,20,0,0.8295
37,174.72,87.87,45,0,1.089794,0.9082,119.91,0.4706,1,20,0,0.7987
38,225.92,20.39,45,0,1.180517,0.9838,185.03,0.0101,1,20,0,0.8305
39,9.89,186.80,42,0,1.181879,0.9849,195.00,0.0071,1,20,0,0.8302
40,271.39,117.94,45,0,1.170655,0.9755,109.33,0.0514,1,20,0,0.8328
41,206.00,227.27,41,1,1.188678,0.9906,23.22,0.0003,1,20,0,0.9280
42,81.94,181.31,42,1,1.189844,0.9915,124.30,0.0001,1,20,0,0.9229
43,407.10,129.48,21,0,1.170863,0.9757,216.27,0.0560,1,20,0,0.8237
44,320.57,75.52,45,0,1.157720,0.9648,173.49,0.1249,1,20,0,0.8219
45,231.20,88.61,45,1,1.180095,0.9834,118.64,0.0082,1,20,0,0.9186
46,20.43,184.78,42,0,1.184245,0.9869,184.71,0.0033,1,20,0,0.8318
47,97.17,297.82,42,0,1.171835,0.9765,142.19,0.0361,1,20,0,0.8305
48,364.14,325.04,21,0,1.176865,0.9807,200.57,0.0210,1,20,0,0.8260
49,249.66,349.96,21,0,1.173389,0.9778,152.78,0.0352,1,20,0,0.8304
