# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,19,0,0.012674,0.0106,106.24,0.9838,1,680,12,0.3459
1,113.51,68.90,0,0,0.000000,0.0000,162.78,0.9967,0,643,1,0.3389
2,115.85,339.32,0,0,0.000000,0.0000,161.46,0.9984,0,649,0,0.3520
3,148.62,239.03,0,0,0.000000,0.0000,65.57,0.9974,0,650,5,0.3529
4,392.06,173.13,19,0,0.131518,0.1096,190.47,0.5970,1,680,12,0.3910
5,135.76,220.75,31,0,0.017930,0.0149,70.35,0.9470,1,680,4,0.2364
6,343.96,121.70,30,0,0.178767,0.1490,162.32,0.5398,1,680,17,0.4160
7,342.30,81.25,30,0,0.113508,0.0946,184.91,0.7620,1,680,13,0.3819
8,213.62,60.17,10,0,0.160763,0.1340,144.27,0.5585,1,680,12,0.4108
9,48.37,48.46,0,0,0.000000,0.0000,220.20,0.9940,0,656,1,0.3457
10,279.92,42.71,10,1,0.187135,0.1559,178.33,0.4628,1,680,12,0.4199
11,259.18,39.20,10,0,0.068805,0.0573,173.87,0.7556,1,680,8,0.3635
12,244.68,21.98,10,0,0.075986,0.0633,186.60,0.9643,1,680,5,0.3658
13,77.47,144.87,10,0,0.018384,0.0153,139.83,0.9674,1,680,4,0.2076
14,49.14,43.79,0,0,0.000000,0.0000,222.99,0.9982,0,644,1,0.3361
15,205.95,148.99,0,0,0.000000,0.0000,55.16,0.9994,0,657,9,0.3565
16,222.94,184.97,0,0,0.000000,0.0000,26.85,0.9984,0,676,13,0.3553
17,104.71,396.96,31,0,0.121134,0.1009,216.95,0.7783,1,680,11,0.2533
18,404.49,196.70,19,0,0.004308,0.0036,200.50,0.9962,1,680,11,0.3358
19,365.41,232.60,19,1,0.144939,0.1208,163.78,0.6869,1,680,14,0.3971
20,128.31,329.26,0,0,0.000000,0.0000,146.31,0.9986,0,590,0,0.3490
21,303.75,292.88,31,0,0.091518,0.0763,133.42,0.8465,1,680,11,0.3759
22,339.19,266.34,0,0,0.000000,0.0000,148.71,0.9997,0,664,7,0.3410
23,23.09,266.69,31,0,0.044176,0.0368,191.54,0.8858,1,680,1,0.2603
24,139.56,189.01,0,0,0.000000,0.0000,66.30,0.9955,0,659,6,0.3608
25,46.05,382.02,31,0,0.121016,0.1008,237.98,0.8039,1,680,5,0.2753
26,324.21,391.60,31,0,0.132342,0.1103,222.64,0.8027,1,680,5,0.3187
27,246.05,230.62,0,0,0.000000,0.0000,49.60,0.9977,0,669,10,0.3489
28,295.73,368.08,0,0,0.000000,0.0000,187.81,0.9993,0,675,7,0.2730
29,4.54,254.63,31,0,0.036944,0.0308,205.88,0.9514,1,680,1,0.2581
30,371.58,52.43,30,1,0.195719,0.1631,225.95,0.3842,1,680,8,0.4202
31,320.14,329.25,31,1,0.087546,0.0730,170.63,0.8436,1,680,12,0.3473
32,109.28,72.84,10,0,0.028336,0.0236,161.96,0.9186,1,680,1,0.2970
33,6.88,316.68,31,0,0.078316,0.0653,227.10,0.8505,1,680,1,0.2573
34,359.07,65.67,30,0,0.091294,0.0761,207.79,0.9035,1,680,11,0.3696
35,299.52,213.27,19,0,0.106224,0.0885,95.83,0.8084,1,680,11,0.3847
36,0.95,167.85,0,0,0.000000,0.0000,206.39,0.9977,0,614,1,0.3426
37,174.72,87.87,0,0,0.000000,0.0000,119.91,0.9980,0,679,2,0.3518
38,225.92,20.39,10,0,0.026781,0.0223,185.03,0.9565,1,680,8,0.3450
39,9.89,186.80,0,0,0.000000,0.0000,195.00,0.9945,0,650,0,0.3466
40,271.39,117.94,10,0,0.036075,0.0301,109.33,0.9836,1,680,16,0.3526
41,206.00,227.27,0,0,0.000000,0.0000,23.22,0.9994,0,635,8,0.3596
42,81.94,181.31,0,0,0.000000,0.0000,124.30,0.9996,0,679,6,0.3289
43,407.10,129.48,30,0,0.147629,0.1230,216.27,0.6715,1,680,13,0.3928
44,320.57,75.52,10,0,0.175599,0.1463,173.49,0.4903,1,680,13,0.4128
45,231.20,88.61,10,0,0.158656,0.1322,118.64,0.5589,1,680,17,0.4090
46,20.43,184.78,0,0,0.000000,0.0000,184.71,0.9997,0,654,0,0.3484
47,97.17,297.82,31,0,0.011712,0.0098,142.19,0.9595,1,680,3,0.2437
48,364.14,325.04,31,0,0.064789,0.0540,200.57,0.9179,1,680,6,0.3374
49,249.66,349.96,31,0,0.087652,0.0730,152.78,0.8522,1,680,8,0.2931
