# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,35,0,1.046868,0.8724,106.24,0.0062,1,60,0,0.7813
1,113.51,68.90,15,0,1.131459,0.9429,162.78,0.0596,1,60,1,0.8116
2,115.85,339.32,5,0,1.092105,0.9101,161.46,0.1457,1,60,0,0.7950
3,148.62,239.03,5,0,1.077096,0.8976,65.57,0.0198,1,60,0,0.7960
4,392.06,173.13,35,0,1.096122,0.9134,190.47,0.1051,1,60,0,0.7940
5,135.76,220.75,5,1,1.163240,0.9694,70.35,0.0030,1,60,0,0.9116
6,343.96,121.70,35,0,1.081221,0.9010,162.32,0.2236,1,60,0,0.7910
7,342.30,81.25,38,0,1.105559,0.9213,184.91,0.1371,1,60,0,0.7986
8,213.62,60.17,38,0,1.030061,0.8584,144.27,0.6093,1,60,0,0.7703
9,48.37,48.46,38,0,1.098754,0.9156,220.20,0.1738,1,60,1,0.7906
10,279.92,42.71,38,0,1.140337,0.9503,178.33,0.0114,1,60,0,0.8143
11,259.18,39.20,38,0,1.151612,0.9597,173.87,0.0032,1,60,0,0.8978
12,244.68,21.98,38,0,1.149949,0.9583,186.60,0.0034,1,60,0,0.8961
13,77.47,144.87,5,0,1.073206,0.8943,139.83,0.0175,1,60,0,0.7882
14,49.14,43.79,38,0,1.093263,0.9111,222.99,0.1918,1,60,1,0.7883
15,205.95,148.99,15,1,1.157001,0.9642,55.16,0.0159,1,60,0,0.9088
16,222.94,184.97,15,0,1.096935,0.9141,26.85,0.0057,1,60,0,0.8061
17,104.71,396.96,31,0,1.146797,0.9557,216.95,0.0153,1,60,0,0.8119
18,404.49,196.70,35,0,1.095898,0.9132,200.50,0.1065,1,60,0,0.7933
19,365.41,232.60,35,0,1.146829,0.9557,163.78,0.0076,1,60,0,0.8948
20,128.31,329.26,5,0,1.088738,0.9073,146.31,0.2034,1,60,0,0.7944
21,303.75,292.88,31,0,1.036264,0.8636,133.42,0.0919,1,60,0,0.7723
22,339.19,266.34,31,0,1.037726,0.8648,148.71,0.5933,1,60,0,0.7721
23,23.09,266.69,5,0,1.116013,0.9300,191.54,0.0504,1,60,0,0.8029
24,139.56,189.01,5,0,1.089023,0.9075,66.30,0.4122,1,60,0,0.7992
25,46.05,382.02,31,0,1.119776,0.9331,237.98,0.0904,1,60,0,0.7335
26,324.21,391.60,31,0,1.102724,0.9189,222.64,0.1235,1,60,0,0.7927
27,246.05,230.62,35,0,1.121291,0.9344,49.60,0.2505,1,60,0,0.8152
28,295.73,368.08,31,0,1.126293,0.9386,187.81,0.0722,1,60,0,0.8068
29,4.54,254.63,5,0,1.116616,0.9305,205.88,0.0329,1,60,0,0.8022
30,371.58,52.43,38,0,1.106094,0.9217,225.95,0.1187,1,60,0,0.7938
31,320.14,329.25,31,1,1.156614,0.9638,170.63,0.0072,1,60,0,0.8997
32,109.28,72.84,15,0,1.131092,0.9426,161.96,0.0674,1,60,1,0.8115
33,6.88,316.68,15,0,1.096231,0.9135,227.10,0.1703,1,60,0,0.7890
34,359.07,65.67,38,0,1.112496,0.9271,207.79,0.0626,1,60,0,0.7974
35,299.52,213.27,35,1,1.143768,0.9531,95.83,0.0166,1,60,0,0.8998
36,0.95,167.85,15,0,1.151535,0.9596,206.39,0.0013,1,60,0,0.8952
37,174.72,87.87,15,0,1.065040,0.8875,119.91,0.0071,1,60,0,0.7871
38,225.92,20.39,38,1,1.154250,0.9619,185.03,0.0020,1,60,0,0.8984
39,9.89,186.80,5,0,1.154942,0.9625,195.00,0.0006,1,60,0,0.8977
40,271.39,117.94,15,0,1.133612,0.9447,109.33,0.0426,1,60,0,0.8156
41,206.00,227.27,5,0,1.106032,0.9217,23.22,0.0290,1,60,0,0.8107
42,81.94,181.31,5,0,1.011715,0.8431,124.30,0.1375,1,60,0,0.7637
43,407.10,129.48,35,0,1.114971,0.9291,216.27,0.0926,1,60,0,0.8004
44,320.57,75.52,38,0,1.109988,0.9250,173.49,0.0740,1,60,0,0.8021
45,231.20,88.61,15,0,1.030586,0.8588,118.64,0.0905,1,60,0,0.7721
46,20.43,184.78,5,0,1.025181,0.8543,184.71,0.6023,1,60,0,0.7655
47,97.17,297.82,5,0,1.105925,0.9216,142.19,0.1176,1,60,0,0.8017
48,364.14,325.04,31,0,1.146864,0.9557,200.57,0.0084,1,60,0,0.8147
49,249.66,349.96,31,0,1.124687,0.9372,152.78,0.0935,1,60,0,0.8089
