# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,21,0,0.637842,0.5315,106.24,0.3009,1,340,3,0.6059
1,113.51,68.90,42,0,0.594561,0.4955,162.78,0.5510,1,340,1,0.5860
2,115.85,339.32,16,0,0.627536,0.5229,161.46,0.4539,1,340,0,0.6013
3,148.62,239.03,42,0,0.649050,0.5409,65.57,0.0627,1,340,1,0.6184
4,392.06,173.13,34,0,0.659792,0.5498,190.47,0.1421,1,340,2,0.6109
5,135.76,220.75,42,0,0.581735,0.4848,70.35,0.7761,1,340,1,0.5899
6,343.96,121.70,34,0,0.640807,0.5340,162.32,0.7578,1,340,4,0.6024
7,342.30,81.25,34,0,0.652183,0.5435,184.91,0.2929,1,340,2,0.6061
8,213.62,60.17,11,0,0.650509,0.5421,144.27,0.1517,1,340,3,0.6084
9,48.37,48.46,11,0,0.673567,0.5613,220.20,0.3697,1,340,1,0.6155
10,279.92,42.71,11,0,0.674357,0.5620,178.33,0.7199,1,340,5,0.6166
11,259.18,39.20,11,1,0.693264,0.5777,173.87,0.4824,1,340,3,0.6597
12,244.68,21.98,11,0,0.693780,0.5782,186.60,0.0792,1,340,1,0.6593
13,77.47,144.87,42,0,0.601657,0.5014,139.83,0.2934,1,340,2,0.5896
14,49.14,43.79,11,0,0.657597,0.5480,222.99,0.3766,1,340,1,0.6088
15,205.95,148.99,16,0,0.643212,0.5360,55.16,0.2683,1,340,3,0.6151
16,222.94,184.97,16,1,0.688731,0.5739,26.85,0.0906,1,340,5,0.6731
17,104.71,396.96,21,0,0.719825,0.5999,216.95,0.1586,1,340,2,0.5869
18,404.49,196.70,34,0,0.677872,0.5649,200.50,0.3009,1,340,2,0.6158
19,365.41,232.60,21,0,0.647989,0.5400,163.78,0.4131,1,340,2,0.6075
20,128.31,329.26,16,0,0.600604,0.5005,146.31,0.5279,1,340,0,0.5910
21,303.75,292.88,21,1,0.714723,0.5956,133.42,0.0465,1,340,3,0.6777
22,339.19,266.34,21,0,0.649913,0.5416,148.71,0.1650,1,340,1,0.6089
23,23.09,266.69,42,0,0.667606,0.5563,191.54,0.3955,1,340,0,0.6149
24,139.56,189.01,42,0,0.619807,0.5165,66.30,0.2954,1,340,2,0.6057
25,46.05,382.02,16,0,0.667713,0.5564,237.98,0.2555,1,340,2,0.6099
26,324.21,391.60,21,0,0.666782,0.5557,222.64,0.1778,1,340,2,0.6121
27,246.05,230.62,16,0,0.648597,0.5405,49.60,0.6672,1,340,2,0.6138
28,295.73,368.08,21,0,0.672093,0.5601,187.81,0.1090,1,340,3,0.6163
29,4.54,254.63,42,0,0.628115,0.5234,205.88,0.4700,1,340,0,0.5973
30,371.58,52.43,34,0,0.692441,0.5770,225.95,0.1426,1,340,2,0.6566
31,320.14,329.25,21,0,0.599859,0.4999,170.63,0.7657,1,340,3,0.5874
32,109.28,72.84,42,0,0.633936,0.5283,161.96,0.4476,1,340,1,0.6024
33,6.88,316.68,16,0,0.656806,0.5473,227.10,0.3503,1,340,0,0.6059
34,359.07,65.67,34,1,0.748223,0.6235,207.79,0.0707,1,340,2,0.6853
35,299.52,213.27,21,0,0.695405,0.5795,95.83,0.0849,1,340,1,0.6675
36,0.95,167.85,42,0,0.521956,0.4350,206.39,0.5664,1,340,1,0.5530
37,174.72,87.87,11,0,0.628037,0.5234,119.91,0.4359,1,340,2,0.6053
38,225.92,20.39,11,0,0.684115,0.5701,185.03,0.1557,1,340,2,0.6547
39,9.89,186.80,42,0,0.553624,0.4614,195.00,0.4900,1,340,0,0.5669
40,271.39,117.94,11,0,0.660245,0.5502,109.33,0.1678,1,340,4,0.6131
41,206.00,227.27,16,0,0.637192,0.5310,23.22,0.1105,1,340,2,0.6109
42,81.94,181.31,42,1,0.681126,0.5676,124.30,0.1319,1,340,1,0.6635
43,407.10,129.48,34,0,0.696926,0.5808,216.27,0.1199,1,340,3,0.6585
44,320.57,75.52,34,0,0.635382,0.5295,173.49,0.1234,1,340,3,0.5988
45,231.20,88.61,11,0,0.650787,0.5423,118.64,0.2696,1,340,6,0.6091
46,20.43,184.78,42,0,0.583118,0.4859,184.71,0.4315,1,340,0,0.5798
47,97.17,297.82,42,0,0.557317,0.4644,142.19,0.3762,1,340,3,0.5717
48,364.14,325.04,21,0,0.665392,0.5545,200.57,0.0918,1,340,2,0.6129
49,249.66,349.96,21,0,0.636241,0.5302,152.78,0.2095,1,340,3,0.6031
