# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,27,0,0.887237,0.7394,106.24,0.0333,1,220,1,0.7660
1,113.51,68.90,13,0,0.832120,0.6934,162.78,0.3308,1,220,1,0.6837
2,115.85,339.32,4,0,0.869598,0.7247,161.46,0.0590,1,220,0,0.7033
3,148.62,239.03,27,0,0.801722,0.6681,65.57,0.2991,1,220,0,0.6812
4,392.06,173.13,4,1,0.896120,0.7468,190.47,0.0985,1,220,0,0.7625
5,135.76,220.75,13,0,0.820630,0.6839,70.35,0.1474,1,220,0,0.6894
6,343.96,121.70,4,0,0.831580,0.6930,162.32,0.6802,1,220,1,0.6872
7,342.30,81.25,11,0,0.845105,0.7043,184.91,0.0429,1,220,1,0.6865
8,213.62,60.17,11,0,0.793418,0.6612,144.27,0.2380,1,220,1,0.6680
9,48.37,48.46,13,0,0.843498,0.7029,220.20,0.2508,1,220,1,0.6857
10,279.92,42.71,11,0,0.889283,0.7411,178.33,0.0700,1,220,1,0.7052
11,259.18,39.20,11,1,0.911655,0.7597,173.87,0.0412,1,220,0,0.7690
12,244.68,21.98,11,0,0.839804,0.6998,186.60,0.0968,1,220,0,0.6841
13,77.47,144.87,13,1,0.884161,0.7368,139.83,0.2154,1,220,1,0.7606
14,49.14,43.79,13,0,0.846154,0.7051,222.99,0.2356,1,220,1,0.6867
15,205.95,148.99,27,0,0.855701,0.7131,55.16,0.0862,1,220,1,0.7042
16,222.94,184.97,27,0,0.868865,0.7241,26.85,0.1031,1,220,1,0.7611
17,104.71,396.96,4,0,0.833931,0.6949,216.95,0.1905,1,220,1,0.6576
18,404.49,196.70,4,0,0.869632,0.7247,200.50,0.2054,1,220,0,0.6977
19,365.41,232.60,4,0,0.873314,0.7278,163.78,0.1486,1,220,0,0.7040
20,128.31,329.26,4,0,0.864576,0.7205,146.31,0.0597,1,220,0,0.7022
21,303.75,292.88,27,0,0.800119,0.6668,133.42,0.6982,1,220,1,0.6753
22,339.19,266.34,27,0,0.874163,0.7285,148.71,0.0360,1,220,0,0.7052
23,23.09,266.69,13,0,0.881019,0.7342,191.54,0.1999,1,220,0,0.7033
24,139.56,189.01,13,0,0.847529,0.7063,66.30,0.1361,1,220,0,0.7015
25,46.05,382.02,11,0,0.802457,0.6687,237.98,0.2143,1,220,1,0.6218
26,324.21,391.60,4,0,0.811792,0.6765,222.64,0.2291,1,220,2,0.6734
27,246.05,230.62,27,1,0.905662,0.7547,49.60,0.0234,1,220,0,0.7761
28,295.73,368.08,27,0,0.887227,0.7394,187.81,0.0858,1,220,1,0.7084
29,4.54,254.63,13,0,0.858879,0.7157,205.88,0.2349,1,220,0,0.6932
30,371.58,52.43,11,0,0.932347,0.7770,225.95,0.0688,1,220,1,0.7767
31,320.14,329.25,27,0,0.803722,0.6698,170.63,0.2361,1,220,2,0.6746
32,109.28,72.84,13,0,0.845616,0.7047,161.96,0.3254,1,220,1,0.6892
33,6.88,316.68,11,0,0.847608,0.7063,227.10,0.1893,1,220,0,0.6864
34,359.07,65.67,11,0,0.832796,0.6940,207.79,0.2617,1,220,2,0.6785
35,299.52,213.27,27,0,0.776502,0.6471,95.83,0.1507,1,220,1,0.6677
36,0.95,167.85,13,0,0.748801,0.6240,206.39,0.3396,1,220,1,0.6471
37,174.72,87.87,11,0,0.869282,0.7244,119.91,0.1668,1,220,0,0.7009
38,225.92,20.39,11,0,0.909079,0.7576,185.03,0.0622,1,220,0,0.7667
39,9.89,186.80,13,0,0.768388,0.6403,195.00,0.4196,1,220,0,0.6558
40,271.39,117.94,11,0,0.887775,0.7398,109.33,0.0435,1,220,0,0.7669
41,206.00,227.27,27,0,0.863352,0.7195,23.22,0.4892,1,220,0,0.7073
42,81.94,181.31,13,0,0.833534,0.6946,124.30,0.2708,1,220,1,0.6914
43,407.10,129.48,4,0,0.909041,0.7575,216.27,0.0645,1,220,0,0.7639
44,320.57,75.52,11,0,0.842158,0.7018,173.49,0.0447,1,220,2,0.6845
45,231.20,88.61,11,0,0.791226,0.6594,118.64,0.7381,1,220,4,0.6739
46,20.43,184.78,13,0,0.798241,0.6652,184.71,0.3843,1,220,0,0.6688
47,97.17,297.82,11,0,0.770418,0.6420,142.19,0.7497,1,220,3,0.6633
48,364.14,325.04,27,0,0.892033,0.7434,200.57,0.0678,1,220,1,0.7081
49,249.66,349.96,27,0,0.863152,0.7193,152.78,0.1112,1,220,1,0.7006
