# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,0,1,0.427657,0.3564,106.24,0.1762,1,500,7,0.5354
1,113.51,68.90,11,0,0.264957,0.2208,162.78,0.6503,1,500,1,0.4474
2,115.85,339.32,23,0,0.332182,0.2768,161.46,0.5942,1,500,0,0.4744
3,148.62,239.03,23,0,0.280574,0.2338,65.57,0.5933,1,500,5,0.4589
4,392.06,173.13,43,0,0.415306,0.3461,190.47,0.5273,1,500,6,0.5063
5,135.76,220.75,23,0,0.354319,0.2953,70.35,0.5557,1,500,2,0.4917
6,343.96,121.70,43,0,0.433651,0.3614,162.32,0.2719,1,500,9,0.5348
7,342.30,81.25,43,0,0.461636,0.3847,184.91,0.1060,1,500,8,0.5473
8,213.62,60.17,11,0,0.417114,0.3476,144.27,0.6883,1,500,7,0.5289
9,48.37,48.46,28,0,0.403588,0.3363,220.20,0.5744,1,500,1,0.5006
10,279.92,42.71,11,0,0.414134,0.3451,178.33,0.5255,1,500,8,0.5072
11,259.18,39.20,11,1,0.461711,0.3848,173.87,0.1707,1,500,5,0.5478
12,244.68,21.98,11,0,0.448726,0.3739,186.60,0.1862,1,500,3,0.5406
13,77.47,144.87,11,0,0.318556,0.2655,139.83,0.8639,1,500,4,0.4702
14,49.14,43.79,43,0,0.386116,0.3218,222.99,0.6014,1,500,1,0.4703
15,205.95,148.99,11,0,0.274373,0.2286,55.16,0.8597,1,500,9,0.4565
16,222.94,184.97,0,0,0.298448,0.2487,26.85,0.6771,1,500,13,0.4708
17,104.71,396.96,28,0,0.466751,0.3890,216.95,0.5099,1,500,5,0.4814
18,404.49,196.70,43,0,0.457142,0.3810,200.50,0.6117,1,500,6,0.5443
19,365.41,232.60,0,0,0.378857,0.3157,163.78,0.8087,1,500,8,0.4928
20,128.31,329.26,23,0,0.232059,0.1934,146.31,0.7323,1,500,0,0.4364
21,303.75,292.88,0,0,0.364323,0.3036,133.42,0.7329,1,500,7,0.4894
22,339.19,266.34,0,0,0.405455,0.3379,148.71,0.3102,1,500,4,0.5051
23,23.09,266.69,23,1,0.411124,0.3426,191.54,0.4612,1,500,0,0.5079
24,139.56,189.01,28,0,0.296562,0.2471,66.30,0.7546,1,500,6,0.4676
25,46.05,382.02,23,0,0.405080,0.3376,237.98,0.3607,1,500,3,0.5005
26,324.21,391.60,28,0,0.389241,0.3244,222.64,0.5315,1,500,4,0.4974
27,246.05,230.62,0,0,0.330158,0.2751,49.60,0.6546,1,500,7,0.4818
28,295.73,368.08,28,1,0.413426,0.3445,187.81,0.3256,1,500,5,0.5095
29,4.54,254.63,23,0,0.343347,0.2861,205.88,0.4174,1,500,0,0.4764
30,371.58,52.43,43,0,0.472819,0.3940,225.95,0.0948,1,500,4,0.5501
31,320.14,329.25,28,0,0.400350,0.3336,170.63,0.2288,1,500,6,0.5049
32,109.28,72.84,11,0,0.345163,0.2876,161.96,0.5682,1,500,1,0.4803
33,6.88,316.68,23,0,0.329047,0.2742,227.10,0.8207,1,500,1,0.4693
34,359.07,65.67,43,0,0.386304,0.3219,207.79,0.7486,1,500,8,0.4930
35,299.52,213.27,0,0,0.398832,0.3324,95.83,0.5199,1,500,5,0.5064
36,0.95,167.85,23,0,0.212982,0.1775,206.39,0.7811,1,500,1,0.4220
37,174.72,87.87,11,0,0.331326,0.2761,119.91,0.5832,1,500,2,0.4767
38,225.92,20.39,11,0,0.426361,0.3553,185.03,0.3306,1,500,5,0.5297
39,9.89,186.80,23,0,0.280047,0.2334,195.00,0.6936,1,500,0,0.4503
40,271.39,117.94,11,0,0.375968,0.3133,109.33,0.4085,1,500,11,0.4949
41,206.00,227.27,0,0,0.272635,0.2272,23.22,0.8352,1,500,8,0.4605
42,81.94,181.31,23,0,0.339430,0.2829,124.30,0.5645,1,500,5,0.4793
43,407.10,129.48,43,1,0.479066,0.3992,216.27,0.3336,1,500,7,0.5521
44,320.57,75.52,11,0,0.402735,0.3356,173.49,0.3124,1,500,8,0.5021
45,231.20,88.61,11,0,0.410401,0.3420,118.64,0.2076,1,500,12,0.5085
46,20.43,184.78,23,0,0.286201,0.2385,184.71,0.7293,1,500,0,0.4534
47,97.17,297.82,23,0,0.304212,0.2535,142.19,0.5457,1,500,3,0.4634
48,364.14,325.04,28,0,0.388773,0.3240,200.57,0.3206,1,500,4,0.4956
49,249.66,349.96,28,0,0.340068,0.2834,152.78,0.5867,1,500,8,0.4810
