# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,89,0,0.276381,0.2303,157.52,0.8492,1,540,16,0.4691
1,181.65,522.30,26,0,0.149455,0.1245,253.68,0.7225,1,540,6,0.4027
2,647.63,507.13,2,1,0.187118,0.1559,259.00,0.5595,1,540,9,0.4191
3,710.31,66.78,44,0,0.037476,0.0312,455.90,0.9094,1,540,7,0.3456
4,466.03,260.20,16,0,0.300402,0.2503,158.92,0.4622,1,540,8,0.4790
5,579.22,741.81,0,0,0.000000,0.0000,374.83,0.9980,0,535,5,0.4374
6,232.02,623.31,26,0,0.087581,0.0730,278.04,0.8807,1,540,3,0.3764
7,690.34,368.43,30,0,0.246420,0.2053,284.88,0.5365,1,540,12,0.4410
8,692.66,150.61,0,0,0.000000,0.0000,383.76,0.9957,0,502,3,0.3349
9,21.54,767.21,0,0,0.000000,0.0000,527.63,0.9969,0,501,3,0.3089
10,109.50,401.20,191,0,0.101514,0.0846,298.83,0.8943,1,540,10,0.3814
11,495.82,501.00,179,0,0.382736,0.3189,127.56,0.7899,1,540,11,0.5202
12,6.59,574.55,89,0,0.082335,0.0686,434.72,0.9140,1,540,1,0.3212
13,396.71,170.64,51,0,0.135967,0.1133,237.89,0.8066,1,540,3,0.3975
14,626.51,545.27,2,0,0.162018,0.1350,257.71,0.6856,1,540,8,0.4084
15,571.49,391.52,44,0,0.152157,0.1268,164.10,0.6927,1,540,9,0.4074
16,390.99,282.85,16,1,0.299774,0.2498,126.58,0.3586,1,540,9,0.4810
17,377.81,49.41,51,0,0.091421,0.0762,360.13,0.9252,1,540,1,0.3747
18,809.30,92.30,2,0,0.175704,0.1464,510.56,0.7915,1,540,3,0.4019
19,60.06,267.47,0,0,0.000000,0.0000,375.58,0.9993,0,518,4,0.4568
20,564.95,736.39,183,0,0.115780,0.0965,363.64,0.6450,1,540,9,0.3824
21,190.58,347.29,191,0,0.272822,0.2274,226.04,0.4518,1,540,8,0.4655
22,258.38,296.52,128,0,0.347034,0.2892,186.93,0.6955,1,540,10,0.5018
23,221.68,261.69,128,0,0.200159,0.1668,237.25,0.6390,1,540,9,0.4246
24,515.50,184.09,158,0,0.257183,0.2143,248.49,0.8051,1,540,6,0.4476
25,585.09,517.81,179,0,0.162307,0.1353,208.04,0.8394,1,540,13,0.4104
26,229.72,571.64,26,1,0.236491,0.1971,242.01,0.5547,1,540,9,0.4395
27,648.20,86.19,158,0,0.043025,0.0359,401.62,0.9228,1,540,2,0.3498
28,33.26,704.16,89,0,0.049645,0.0414,477.68,0.9395,1,540,1,0.3081
29,44.18,203.12,109,0,0.047653,0.0397,417.88,0.8933,1,540,4,0.3530
30,746.35,419.81,30,1,0.289851,0.2415,338.30,0.2114,1,540,7,0.4679
31,647.94,61.87,158,0,0.130134,0.1084,421.23,0.6519,1,540,4,0.3853
32,741.56,387.85,30,0,0.207593,0.1730,333.93,0.6117,1,540,10,0.4220
33,758.66,392.83,30,0,0.271289,0.2261,350.75,0.2989,1,540,5,0.4483
34,118.91,196.63,109,0,0.131753,0.1098,358.46,0.7620,1,540,6,0.3915
35,501.99,17.50,158,0,0.100030,0.0834,401.84,0.8016,1,540,7,0.3048
36,711.81,1.61,16,0,0.124320,0.1036,507.44,0.8006,1,540,4,0.3807
37,795.74,26.11,16,0,0.000457,0.0004,544.23,0.9971,1,540,4,0.3281
38,219.20,571.50,26,0,0.157745,0.1315,249.78,0.7121,1,540,8,0.4065
39,515.92,357.36,44,0,0.154422,0.1287,119.09,0.5213,1,540,14,0.4099
40,306.19,332.13,128,0,0.338649,0.2822,127.32,0.3977,1,540,15,0.4987
41,74.60,79.78,109,0,0.082490,0.0687,468.21,0.8498,1,540,3,0.3656
42,760.25,275.85,44,0,0.127477,0.1062,376.07,0.8364,1,540,3,0.3878
43,317.30,34.70,169,0,0.117686,0.0981,384.46,0.7320,1,540,3,0.3845
44,542.26,392.97,44,1,0.188533,0.1571,134.88,0.4168,1,540,16,0.4233
45,442.29,631.02,179,0,0.092775,0.0773,225.36,0.8966,1,540,1,0.3808
46,500.58,743.99,183,0,0.158531,0.1321,348.20,0.7999,1,540,8,0.4008
47,256.89,214.75,169,0,0.271778,0.2265,245.67,0.3661,1,540,11,0.4645
48,625.62,266.83,158,0,0.019605,0.0163,259.32,0.9747,1,540,2,0.3477
49,548.61,811.49,183,0,0.191754,0.1598,426.97,0.7040,1,540,3,0.4127
50,693.66,12.62,16,0,0.123707,0.1031,487.83,0.7546,1,540,6,0.3808
51,336.71,208.19,51,1,0.209762,0.1748,212.46,0.5718,1,540,10,0.4293
52,430.58,502.33,179,0,0.305581,0.2547,96.70,0.8601,1,540,13,0.4849
53,136.18,217.79,109,0,0.083134,0.0693,332.11,0.8490,1,540,9,0.3728
54,555.81,482.45,179,0,0.235422,0.1962,165.17,0.5126,1,540,12,0.4421
55,512.86,768.81,183,0,0.131758,0.1098,375.43,0.7217,1,540,5,0.3886
56,125.93,306.52,191,0,0.007185,0.0060,300.09,0.9958,1,540,4,0.3421
57,308.98,704.10,133,0,0.041959,0.0350,312.06,0.9209,1,540,3,0.3564
58,534.01,234.38,158,0,0.254874,0.2124,214.59,0.6606,1,540,13,0.4477
59,501.89,770.02,183,0,0.139279,0.1161,373.69,0.7263,1,540,5,0.3918
60,651.18,227.18,0,0,0.000000,0.0000,302.99,0.9950,0,502,3,0.3405
61,329.76,259.79,51,0,0.285629,0.2380,167.93,0.8809,1,540,12,0.4728
62,281.39,769.57,179,0,0.110886,0.0924,382.94,0.7743,1,540,5,0.3805
63,429.10,362.39,16,0,0.238322,0.1986,50.38,0.5394,1,540,16,0.4473
64,727.96,105.25,44,0,0.090216,0.0752,440.48,0.8707,1,540,4,0.3681
65,305.95,342.21,128,0,0.338341,0.2820,121.76,0.7481,1,540,15,0.4988
66,601.89,696.75,183,0,0.074973,0.0625,347.46,0.9141,1,540,4,0.3679
67,709.80,551.64,2,0,0.199658,0.1664,333.91,0.5043,1,540,6,0.4189
68,285.20,795.90,179,0,0.157017,0.1308,406.71,0.7836,1,540,3,0.3981
69,307.25,303.40,128,0,0.363444,0.3029,145.58,0.4073,1,540,13,0.5098
70,94.09,340.36,191,0,0.169248,0.1410,321.41,0.5395,1,540,7,0.4089
71,716.32,389.92,30,0,0.156498,0.1304,308.62,0.9120,1,540,10,0.4015
72,315.85,38.06,169,0,0.092727,0.0773,381.54,0.8669,1,540,4,0.3742
73,694.96,755.25,2,0,0.067906,0.0566,450.12,0.8990,1,540,2,0.3606
74,52.19,805.52,0,0,0.000000,0.0000,533.48,0.9957,0,525,2,0.3328
75,138.64,88.25,109,0,0.084506,0.0704,418.43,0.8777,1,540,2,0.3695
76,215.89,611.11,26,0,0.135316,0.1128,279.56,0.7904,1,540,2,0.3963
77,657.02,350.87,30,0,0.143293,0.1194,255.30,0.8455,1,540,3,0.3977
78,743.67,427.72,30,0,0.151598,0.1263,335.99,0.9200,1,540,11,0.3986
79,363.22,695.36,0,0,0.000000,0.0000,290.62,0.9935,0,529,4,0.3530
80,724.55,61.48,0,0,0.000000,0.0000,469.35,0.9995,0,537,4,0.3361
81,137.46,167.83,0,0,0.000000,0.0000,362.12,0.9968,0,535,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,30,0,0.249241,0.2077,284.04,0.4470,1,540,11,0.4409
84,121.35,410.72,191,0,0.143321,0.1194,286.91,0.7146,1,540,6,0.3992
85,309.99,513.74,133,0,0.282942,0.2358,144.16,0.3940,1,540,16,0.4737
86,354.65,308.94,16,0,0.273009,0.2275,112.85,0.5920,1,540,11,0.4689
87,774.63,276.01,44,0,0.009695,0.0081,389.52,0.9655,1,540,5,0.3383
88,726.11,808.75,2,0,0.092150,0.0768,511.31,0.9829,1,540,6,0.2860
89,287.08,462.94,89,1,0.216844,0.1807,132.94,0.8669,1,540,13,0.4353
90,589.54,27.02,158,0,0.125451,0.1045,422.14,0.8160,1,540,3,0.3832
91,611.42,576.23,2,0,0.210066,0.1751,263.62,0.6573,1,540,7,0.4282
92,105.38,612.48,26,0,0.096783,0.0807,365.29,0.8490,1,540,3,0.3768
93,145.60,575.68,0,0,0.000000,0.0000,311.47,0.9994,0,536,5,0.4232
94,334.51,816.26,179,0,0.147392,0.1228,414.62,0.8140,1,540,5,0.3937
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,109,0,0.050292,0.0419,412.64,0.8960,1,540,4,0.3554
97,468.47,9.42,51,0,0.127334,0.1061,403.35,0.7728,1,540,6,0.2933
98,182.32,764.56,133,0,0.161901,0.1349,421.90,0.8129,1,540,4,0.3995
99,190.72,237.23,169,0,0.165668,0.1381,276.70,0.7675,1,540,5,0.4091
100,603.16,451.22,2,0,0.182173,0.1518,199.59,0.6065,1,540,9,0.4187
101,812.85,691.88,2,0,0.175712,0.1464,494.11,0.7149,1,540,5,0.2794
102,671.85,756.03,2,0,0.016169,0.0135,436.40,0.9705,1,540,2,0.3391
103,581.47,719.43,183,0,0.128384,0.1070,356.15,0.8012,1,540,5,0.3899
104,690.11,104.00,44,0,0.061231,0.0510,414.74,0.8939,1,540,4,0.3568
105,173.64,739.30,26,0,0.087373,0.0728,405.75,0.8585,1,540,3,0.3686
106,256.93,771.67,133,0,0.046642,0.0389,393.67,0.9112,1,540,5,0.3521
107,191.55,770.26,133,0,0.114229,0.0952,421.91,0.8293,1,540,2,0.3793
108,487.33,759.24,183,0,0.068210,0.0568,359.79,0.8766,1,540,6,0.3627
109,77.62,202.68,109,1,0.195221,0.1627,389.32,0.7298,1,540,4,0.4160
110,61.57,88.07,109,0,0.136650,0.1139,471.91,0.8090,1,540,1,0.3881
111,236.74,675.55,26,0,0.016513,0.0138,317.60,0.9819,1,540,2,0.3456
112,529.56,738.06,183,0,0.085368,0.0711,351.42,0.8451,1,540,11,0.3700
113,699.90,363.39,30,0,0.256702,0.2139,295.08,0.5018,1,540,7,0.4437
114,246.13,754.69,133,0,0.145836,0.1215,382.50,0.8329,1,540,6,0.3937
115,199.87,385.24,191,0,0.265231,0.2210,209.64,0.8068,1,540,7,0.4626
116,40.24,6.00,51,0,0.134096,0.1117,545.19,0.8084,1,540,5,0.3448
117,735.69,426.17,30,0,0.193504,0.1613,327.93,0.7640,1,540,11,0.4163
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,2,0,0.122398,0.1020,321.13,0.8826,1,540,7,0.3895
120,290.34,198.23,51,0,0.167441,0.1395,240.85,0.8874,1,540,11,0.4109
121,379.51,495.13,179,0,0.138989,0.1158,91.51,0.8683,1,540,11,0.4041
122,488.32,559.09,179,0,0.404847,0.3374,170.77,0.3750,1,540,6,0.5298
123,163.96,768.89,0,0,0.000000,0.0000,435.59,0.9942,0,530,3,0.3381
124,41.70,518.37,89,0,0.058512,0.0488,382.73,0.8825,1,540,3,0.3597
125,295.75,713.48,133,0,0.072205,0.0602,325.30,0.8759,1,540,6,0.3677
126,526.40,230.93,158,0,0.248168,0.2068,213.08,0.9062,1,540,10,0.4456
127,195.46,721.05,26,0,0.118957,0.0991,378.31,0.8358,1,540,4,0.3856
128,275.95,301.53,128,1,0.369586,0.3080,169.98,0.2870,1,540,9,0.5123
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,30,0,0.269296,0.2244,307.98,0.2957,1,540,9,0.4485
