# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,178,0,1.170411,0.9753,157.52,0.0076,1,40,0,0.9125
1,181.65,522.30,140,0,0.967840,0.8065,253.68,0.2083,1,40,1,0.7440
2,647.63,507.13,176,0,1.163794,0.9698,259.00,0.0123,1,40,0,0.8256
3,710.31,66.78,150,0,1.156217,0.9635,455.90,0.0120,1,40,0,0.8118
4,466.03,260.20,195,0,1.176170,0.9801,158.92,0.0051,1,40,0,0.9158
5,579.22,741.81,44,0,1.141305,0.9511,374.83,0.0478,1,40,0,0.8093
6,232.02,623.31,76,0,1.158860,0.9657,278.04,0.0258,1,40,0,0.8229
7,690.34,368.43,7,1,1.174744,0.9790,284.88,0.0003,1,40,1,0.9105
8,692.66,150.61,44,0,1.078112,0.8984,383.76,0.3183,1,40,0,0.7821
9,21.54,767.21,189,0,1.133154,0.9443,527.63,0.0942,1,40,0,0.8015
10,109.50,401.20,189,0,1.149956,0.9583,298.83,0.0177,1,40,0,0.8180
11,495.82,501.00,165,0,1.051839,0.8765,127.56,0.5759,1,40,0,0.7827
12,6.59,574.55,140,0,1.137007,0.9475,434.72,0.0595,1,40,0,0.8065
13,396.71,170.64,150,0,0.976640,0.8139,237.89,0.7046,1,40,1,0.7487
14,626.51,545.27,176,0,1.160627,0.9672,257.71,0.0091,1,40,0,0.8248
15,571.49,391.52,44,0,1.172597,0.9772,164.10,0.0055,1,40,0,0.9143
16,390.99,282.85,16,1,1.180426,0.9837,126.58,0.0002,1,40,0,0.9185
17,377.81,49.41,43,0,1.119097,0.9326,360.13,0.1982,1,40,0,0.8020
18,809.30,92.30,150,0,1.139468,0.9496,510.56,0.0847,1,40,0,0.8041
19,60.06,267.47,56,0,1.125857,0.9382,375.58,0.1388,1,40,0,0.8045
20,564.95,736.39,44,0,1.140697,0.9506,363.64,0.0554,1,40,0,0.8094
21,190.58,347.29,56,0,1.178174,0.9818,226.04,0.0003,1,40,0,0.9146
22,258.38,296.52,178,0,1.149050,0.9575,186.93,0.1243,1,40,1,0.8222
23,221.68,261.69,159,0,0.983452,0.8195,237.25,0.1553,1,40,0,0.7514
24,515.50,184.09,195,0,1.179642,0.9830,248.49,0.0012,1,40,0,0.9137
25,585.09,517.81,176,0,1.001538,0.8346,208.04,0.6697,1,40,0,0.7600
26,229.72,571.64,76,0,0.980951,0.8175,242.01,0.7060,1,40,1,0.7498
27,648.20,86.19,150,0,1.103895,0.9199,401.62,0.2416,1,40,0,0.7919
28,33.26,704.16,189,0,1.127513,0.9396,477.68,0.1353,1,40,0,0.8006
29,44.18,203.12,56,0,1.130088,0.9417,417.88,0.1424,1,40,0,0.8050
30,746.35,419.81,7,0,1.155086,0.9626,338.30,0.0158,1,40,0,0.8178
31,647.94,61.87,150,0,1.155452,0.9629,421.23,0.0462,1,40,0,0.8128
32,741.56,387.85,7,0,1.166645,0.9722,333.93,0.0029,1,40,0,0.8229
33,758.66,392.83,7,0,1.157743,0.9648,350.75,0.0105,1,40,0,0.8187
34,118.91,196.63,159,0,1.138640,0.9489,358.46,0.0716,1,40,0,0.8110
35,501.99,17.50,150,0,1.153381,0.9612,401.84,0.0365,1,40,0,0.7672
36,711.81,1.61,43,0,1.153903,0.9616,507.44,0.0381,1,40,0,0.8099
37,795.74,26.11,43,0,1.144959,0.9541,544.23,0.0627,1,40,0,0.8051
38,219.20,571.50,76,0,1.178671,0.9822,249.78,0.0002,1,40,1,0.9137
39,515.92,357.36,44,0,1.099105,0.9159,119.09,0.4204,1,40,0,0.8036
40,306.19,332.13,178,0,1.164116,0.9701,127.32,0.0327,1,40,1,0.9105
41,74.60,79.78,159,0,1.144720,0.9539,468.21,0.0712,1,40,0,0.8082
42,760.25,275.85,7,0,1.131317,0.9428,376.07,0.0944,1,40,0,0.8069
43,317.30,34.70,43,1,1.158136,0.9651,384.46,0.0726,1,40,0,0.8180
44,542.26,392.97,44,1,1.179631,0.9830,134.88,0.0009,1,40,0,0.9188
45,442.29,631.02,165,0,0.987203,0.8227,225.36,0.6902,1,40,1,0.7535
46,500.58,743.99,44,0,1.130766,0.9423,348.20,0.1168,1,40,0,0.8059
47,256.89,214.75,120,0,1.173508,0.9779,245.67,0.0006,1,40,0,0.9110
48,625.62,266.83,195,0,0.953521,0.7946,259.32,0.7297,1,40,2,0.7374
49,548.61,811.49,198,0,1.141936,0.9516,426.97,0.0894,1,40,0,0.8086
50,693.66,12.62,150,0,1.155083,0.9626,487.83,0.0309,1,40,0,0.8110
51,336.71,208.19,120,0,1.001522,0.8346,212.46,0.1455,1,40,0,0.7599
52,430.58,502.33,165,0,1.169692,0.9747,96.70,0.0029,1,40,1,0.9140
53,136.18,217.79,159,0,1.154655,0.9622,332.11,0.0095,1,40,0,0.8187
54,555.81,482.45,176,0,1.177002,0.9808,165.17,0.0013,1,40,0,0.9161
55,512.86,768.81,198,0,1.137481,0.9479,375.43,0.0820,1,40,0,0.8079
56,125.93,306.52,56,1,1.146117,0.9551,300.09,0.0600,1,40,0,0.8162
57,308.98,704.10,76,0,1.120468,0.9337,312.06,0.1675,1,40,0,0.8058
58,534.01,234.38,195,0,1.182109,0.9851,214.59,0.0001,1,40,0,0.9163
59,501.89,770.02,198,0,1.140758,0.9506,373.69,0.1039,1,40,0,0.8093
60,651.18,227.18,195,0,1.125537,0.9379,302.99,0.0693,1,40,1,0.8079
61,329.76,259.79,16,0,1.174337,0.9786,167.93,0.0032,1,40,0,0.9146
62,281.39,769.57,134,0,1.149947,0.9583,382.94,0.0357,1,40,0,0.8135
63,429.10,362.39,198,0,1.161927,0.9683,50.38,0.0125,1,40,1,0.9118
64,727.96,105.25,150,0,1.146498,0.9554,440.48,0.0895,1,40,0,0.8090
65,305.95,342.21,178,0,1.161793,0.9682,121.76,0.0400,1,40,1,0.8292
66,601.89,696.75,176,0,1.128356,0.9403,347.46,0.1352,1,40,0,0.8068
67,709.80,551.64,176,0,1.122959,0.9358,333.91,0.1305,1,40,0,0.8054
68,285.20,795.90,140,0,1.140001,0.9500,406.71,0.0904,1,40,0,0.8083
69,307.25,303.40,178,0,1.167327,0.9728,145.58,0.0226,1,40,1,0.9116
70,94.09,340.36,56,0,1.129804,0.9415,321.41,0.1257,1,40,0,0.8087
71,716.32,389.92,7,0,1.174376,0.9786,308.62,0.0007,1,40,0,0.8285
72,315.85,38.06,43,0,1.153522,0.9613,381.54,0.0712,1,40,0,0.8162
73,694.96,755.25,198,0,1.121528,0.9346,450.12,0.1544,1,40,0,0.7995
74,52.19,805.52,189,0,1.121916,0.9349,533.48,0.1521,1,40,1,0.7967
75,138.64,88.25,159,0,1.106966,0.9225,418.43,0.2428,1,40,0,0.7954
76,215.89,611.11,76,1,1.161504,0.9679,279.56,0.0218,1,40,0,0.8239
77,657.02,350.87,7,0,0.966919,0.8058,255.30,0.1820,1,40,1,0.7440
78,743.67,427.72,7,0,1.152849,0.9607,335.99,0.0203,1,40,0,0.8170
79,363.22,695.36,134,0,1.124754,0.9373,290.62,0.1454,1,40,0,0.8082
80,724.55,61.48,150,0,1.158613,0.9655,469.35,0.0137,1,40,0,0.8131
81,137.46,167.83,159,0,1.127108,0.9393,362.12,0.0862,1,40,0,0.8061
