# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,21,0,0.083164,0.0693,157.52,0.9168,1,620,17,0.3786
1,181.65,522.30,0,0,0.000000,0.0000,253.68,0.9979,0,590,6,0.3824
2,647.63,507.13,0,0,0.000000,0.0000,259.00,0.9974,0,557,9,0.4191
3,710.31,66.78,0,0,0.000000,0.0000,455.90,0.9973,0,571,7,0.3158
4,466.03,260.20,126,0,0.112271,0.0936,158.92,0.7447,1,620,9,0.3904
5,579.22,741.81,0,0,0.000000,0.0000,374.83,0.9980,0,535,5,0.4374
6,232.02,623.31,0,0,0.000000,0.0000,278.04,0.9939,0,594,3,0.3522
7,690.34,368.43,7,1,0.187668,0.1564,284.88,0.4589,1,620,12,0.4148
8,692.66,150.61,0,0,0.000000,0.0000,383.76,0.9957,0,502,3,0.3349
9,21.54,767.21,0,0,0.000000,0.0000,527.63,0.9969,0,501,3,0.3089
10,109.50,401.20,21,0,0.008797,0.0073,298.83,0.9816,1,620,10,0.3428
11,495.82,501.00,164,0,0.274904,0.2291,127.56,0.5784,1,620,13,0.4693
12,6.59,574.55,0,0,0.000000,0.0000,434.72,0.9978,0,587,1,0.2247
13,396.71,170.64,142,0,0.029615,0.0247,237.89,0.9014,1,620,3,0.3535
14,626.51,545.27,14,1,0.084605,0.0705,257.71,0.7593,1,620,8,0.3762
15,571.49,391.52,14,0,0.054494,0.0454,164.10,0.8478,1,620,11,0.3670
16,390.99,282.85,69,0,0.118772,0.0990,126.58,0.9299,1,620,10,0.3940
17,377.81,49.41,0,0,0.000000,0.0000,360.13,0.9993,0,587,1,0.3421
18,809.30,92.30,7,0,0.058125,0.0484,510.56,0.9113,1,620,3,0.2335
19,60.06,267.47,0,0,0.000000,0.0000,375.58,0.9993,0,518,4,0.4568
20,564.95,736.39,14,0,0.063103,0.0526,363.64,0.7544,1,620,9,0.2172
21,190.58,347.29,21,1,0.208864,0.1741,226.04,0.6689,1,620,8,0.4364
22,258.38,296.52,69,0,0.217346,0.1811,186.93,0.4124,1,620,11,0.4414
23,221.68,261.69,0,0,0.000000,0.0000,237.25,0.9973,0,595,9,0.4053
24,515.50,184.09,126,0,0.013898,0.0116,248.49,0.9531,1,620,6,0.3462
25,585.09,517.81,14,0,0.076007,0.0633,208.04,0.7173,1,620,13,0.3740
26,229.72,571.64,0,0,0.000000,0.0000,242.01,0.9982,0,593,9,0.3465
27,648.20,86.19,0,0,0.000000,0.0000,401.62,0.9928,0,555,2,0.3498
28,33.26,704.16,0,0,0.000000,0.0000,477.68,0.9982,0,574,1,0.2748
29,44.18,203.12,0,0,0.000000,0.0000,417.88,0.9981,0,579,4,0.3440
30,746.35,419.81,7,0,0.090700,0.0756,338.30,0.7568,1,620,8,0.3743
31,647.94,61.87,126,0,0.027663,0.0231,421.23,0.9595,1,620,4,0.2136
32,741.56,387.85,7,0,0.161566,0.1346,333.93,0.5942,1,620,10,0.4041
33,758.66,392.83,0,0,0.000000,0.0000,350.75,0.9936,0,577,5,0.4545
34,118.91,196.63,0,0,0.000000,0.0000,358.46,0.9990,0,618,6,0.3505
35,501.99,17.50,126,0,0.008518,0.0071,401.84,0.9403,1,620,7,0.1765
36,711.81,1.61,7,0,0.005260,0.0044,507.44,0.9912,1,620,4,0.2121
37,795.74,26.11,0,0,0.000000,0.0000,544.23,0.9994,0,541,4,0.3281
38,219.20,571.50,134,0,0.081547,0.0680,249.78,0.8307,1,620,8,0.3748
39,515.92,357.36,14,0,0.005512,0.0046,119.09,0.9850,1,620,15,0.3479
40,306.19,332.13,69,0,0.211525,0.1763,127.32,0.8259,1,620,19,0.4400
41,74.60,79.78,0,0,0.000000,0.0000,468.21,0.9990,0,591,3,0.3391
42,760.25,275.85,0,0,0.000000,0.0000,376.07,0.9974,0,618,3,0.3502
43,317.30,34.70,0,0,0.000000,0.0000,384.46,0.9984,0,598,3,0.3505
44,542.26,392.97,0,0,0.000000,0.0000,134.88,0.9999,0,587,17,0.3475
45,442.29,631.02,0,0,0.000000,0.0000,225.36,0.9983,0,583,1,0.3439
46,500.58,743.99,0,0,0.000000,0.0000,348.20,0.9993,0,588,8,0.3825
47,256.89,214.75,142,0,0.097097,0.0809,245.67,0.8788,1,620,12,0.3818
48,625.62,266.83,0,0,0.000000,0.0000,259.32,0.9989,0,551,2,0.3477
49,548.61,811.49,0,0,0.000000,0.0000,426.97,0.9946,0,569,3,0.4047
50,693.66,12.62,7,0,0.039313,0.0328,487.83,0.8906,1,620,6,0.2244
51,336.71,208.19,0,0,0.000000,0.0000,212.46,0.9984,0,612,12,0.3473
52,430.58,502.33,164,0,0.248740,0.2073,96.70,0.5369,1,620,13,0.4585
53,136.18,217.79,0,0,0.000000,0.0000,332.11,0.9995,0,594,9,0.3460
54,555.81,482.45,164,0,0.144817,0.1207,165.17,0.6587,1,620,13,0.4038
55,512.86,768.81,164,0,0.064062,0.0534,375.43,0.8243,1,620,5,0.2186
56,125.93,306.52,0,0,0.000000,0.0000,300.09,0.9996,0,547,4,0.3421
57,308.98,704.10,0,0,0.000000,0.0000,312.06,0.9959,0,553,3,0.3564
58,534.01,234.38,126,0,0.034915,0.0291,214.59,0.9878,1,620,14,0.3560
59,501.89,770.02,14,0,0.072093,0.0601,373.69,0.8150,1,620,5,0.2219
60,651.18,227.18,0,0,0.000000,0.0000,302.99,0.9950,0,502,3,0.3405
61,329.76,259.79,69,0,0.153004,0.1275,167.93,0.7811,1,620,14,0.4071
62,281.39,769.57,14,0,0.006603,0.0055,382.94,0.9882,1,620,5,0.1979
63,429.10,362.39,69,0,0.118926,0.0991,50.38,0.7719,1,620,17,0.3986
64,727.96,105.25,0,0,0.000000,0.0000,440.48,0.9977,0,584,4,0.2893
65,305.95,342.21,69,0,0.223062,0.1859,121.76,0.6295,1,620,18,0.4455
66,601.89,696.75,0,0,0.000000,0.0000,347.46,0.9981,0,584,4,0.3129
67,709.80,551.64,0,0,0.000000,0.0000,333.91,0.9966,0,576,6,0.4112
68,285.20,795.90,14,0,0.056693,0.0472,406.71,0.8848,1,620,3,0.2205
69,307.25,303.40,69,1,0.228216,0.1902,145.58,0.6695,1,620,17,0.4475
70,94.09,340.36,0,0,0.000000,0.0000,321.41,0.9985,0,571,7,0.3989
71,716.32,389.92,7,0,0.103436,0.0862,308.62,0.7337,1,620,10,0.3805
72,315.85,38.06,0,0,0.000000,0.0000,381.54,0.9961,0,583,4,0.3380
73,694.96,755.25,0,0,0.000000,0.0000,450.12,1.0000,0,580,2,0.3469
74,52.19,805.52,0,0,0.000000,0.0000,533.48,0.9957,0,525,2,0.3328
75,138.64,88.25,0,0,0.000000,0.0000,418.43,0.9990,0,584,2,0.3371
76,215.89,611.11,134,0,0.010028,0.0084,279.56,0.9845,1,620,2,0.3441
77,657.02,350.87,7,0,0.017747,0.0148,255.30,0.9187,1,620,3,0.3460
78,743.67,427.72,7,0,0.095140,0.0793,335.99,0.7504,1,620,11,0.3762
79,363.22,695.36,0,0,0.000000,0.0000,290.62,0.9935,0,529,4,0.3530
80,724.55,61.48,0,0,0.000000,0.0000,469.35,0.9995,0,537,4,0.3361
81,137.46,167.83,0,0,0.000000,0.0000,362.12,0.9968,0,535,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,0,0,0.000000,0.0000,284.04,0.9982,0,617,11,0.4214
84,121.35,410.72,21,0,0.065028,0.0542,286.91,0.8330,1,620,6,0.3665
85,309.99,513.74,134,0,0.167601,0.1397,144.16,0.5436,1,620,18,0.4147
86,354.65,308.94,69,0,0.158761,0.1323,112.85,0.6777,1,620,13,0.4109
87,774.63,276.01,0,0,0.000000,0.0000,389.52,0.9943,0,545,5,0.3383
88,726.11,808.75,0,0,0.000000,0.0000,511.31,0.9989,0,594,6,0.2004
89,287.08,462.94,134,0,0.091661,0.0764,132.94,0.7480,1,620,14,0.3841
90,589.54,27.02,0,0,0.000000,0.0000,422.14,0.9992,0,593,3,0.3023
91,611.42,576.23,0,0,0.000000,0.0000,263.62,0.9962,0,575,7,0.4176
92,105.38,612.48,0,0,0.000000,0.0000,365.29,1.0000,0,571,3,0.3517
93,145.60,575.68,0,0,0.000000,0.0000,311.47,0.9994,0,536,5,0.4232
94,334.51,816.26,14,0,0.059925,0.0499,414.62,0.8469,1,620,5,0.2220
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,0,0,0.000000,0.0000,412.64,0.9957,0,563,4,0.3372
97,468.47,9.42,126,0,0.037014,0.0308,403.35,0.8910,1,620,6,0.1884
98,182.32,764.56,69,0,0.030495,0.0254,421.90,0.8989,1,620,5,0.2101
99,190.72,237.23,142,0,0.064025,0.0534,276.70,0.8755,1,620,5,0.3671
100,603.16,451.22,0,0,0.000000,0.0000,199.59,0.9983,0,595,10,0.3956
101,812.85,691.88,14,0,0.097340,0.0811,494.11,0.7681,1,620,5,0.2267
102,671.85,756.03,0,0,0.000000,0.0000,436.40,0.9989,0,555,2,0.3391
103,581.47,719.43,14,0,0.035924,0.0299,356.15,0.9425,1,620,5,0.2050
104,690.11,104.00,0,0,0.000000,0.0000,414.74,0.9936,0,582,4,0.2680
105,173.64,739.30,0,0,0.000000,0.0000,405.75,0.9974,0,587,3,0.3398
106,256.93,771.67,0,0,0.000000,0.0000,393.67,0.9999,0,580,5,0.3446
107,191.55,770.26,69,0,0.028820,0.0240,421.91,0.8854,1,620,3,0.2095
108,487.33,759.24,0,0,0.000000,0.0000,359.79,0.9987,0,603,6,0.2636
109,77.62,202.68,0,0,0.000000,0.0000,389.32,0.9968,0,551,4,0.4160
110,61.57,88.07,0,0,0.000000,0.0000,471.91,0.9998,0,606,1,0.2252
111,236.74,675.55,0,0,0.000000,0.0000,317.60,0.9981,0,553,2,0.3456
112,529.56,738.06,164,0,0.009940,0.0083,351.42,0.9422,1,620,11,0.1948
113,699.90,363.39,0,0,0.000000,0.0000,295.08,0.9966,0,598,8,0.4295
114,246.13,754.69,0,0,0.000000,0.0000,382.50,0.9976,0,609,6,0.2967
115,199.87,385.24,21,0,0.073852,0.0615,209.64,0.8953,1,620,7,0.3732
116,40.24,6.00,142,0,0.045443,0.0379,545.19,0.6582,1,605,5,0.0738
117,735.69,426.17,7,0,0.136378,0.1136,327.93,0.6942,1,620,11,0.3936
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,14,0,0.022025,0.0184,321.13,0.9126,1,620,7,0.3477
120,290.34,198.23,142,0,0.104813,0.0873,240.85,0.8538,1,620,11,0.3851
