# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,115,0,0.360580,0.3005,157.52,0.4321,1,520,14,0.5082
1,181.65,522.30,93,0,0.168444,0.1404,253.68,0.7395,1,520,6,0.4111
2,647.63,507.13,25,0,0.201558,0.1680,259.00,0.5768,1,520,9,0.4250
3,710.31,66.78,143,0,0.070436,0.0587,455.90,0.8703,1,520,7,0.3593
4,466.03,260.20,144,0,0.318110,0.2651,158.92,0.4396,1,520,8,0.4887
5,579.22,741.81,5,1,0.248704,0.2073,374.83,0.3817,1,520,5,0.4374
6,232.02,623.31,172,0,0.133553,0.1113,278.04,0.8628,1,520,3,0.3955
7,690.34,368.43,78,0,0.264996,0.2208,284.88,0.4498,1,520,12,0.4488
8,692.66,150.61,0,0,0.000000,0.0000,383.76,0.9957,0,502,3,0.3349
9,21.54,767.21,0,0,0.000000,0.0000,527.63,0.9969,0,501,3,0.3089
10,109.50,401.20,115,0,0.122989,0.1025,298.83,0.9625,1,520,10,0.3908
11,495.82,501.00,165,0,0.452365,0.3770,127.56,0.2412,1,520,9,0.5531
12,6.59,574.55,93,0,0.128036,0.1067,434.72,0.8237,1,520,1,0.3634
13,396.71,170.64,120,0,0.171289,0.1427,237.89,0.7141,1,520,3,0.4126
14,626.51,545.27,25,0,0.174768,0.1456,257.71,0.8810,1,520,8,0.4140
15,571.49,391.52,143,0,0.164753,0.1373,164.10,0.8595,1,520,9,0.4129
16,390.99,282.85,144,0,0.308147,0.2568,126.58,0.7486,1,520,8,0.4848
17,377.81,49.41,24,0,0.147509,0.1229,360.13,0.8603,1,520,1,0.3981
18,809.30,92.30,25,0,0.210729,0.1756,510.56,0.7280,1,520,3,0.4165
19,60.06,267.47,0,0,0.000000,0.0000,375.58,0.9993,0,518,4,0.4568
20,564.95,736.39,5,0,0.125511,0.1046,363.64,0.7636,1,520,9,0.3864
21,190.58,347.29,115,0,0.283264,0.2361,226.04,0.7810,1,520,8,0.4592
22,258.38,296.52,22,1,0.415268,0.3461,186.93,0.1897,1,520,9,0.5335
23,221.68,261.69,22,0,0.217455,0.1812,237.25,0.5936,1,520,9,0.4316
24,515.50,184.09,24,1,0.369232,0.3077,248.49,0.2058,1,520,5,0.5095
25,585.09,517.81,25,1,0.254582,0.2122,208.04,0.3931,1,520,11,0.4487
26,229.72,571.64,172,0,0.253988,0.2117,242.01,0.5191,1,520,9,0.4467
27,648.20,86.19,24,0,0.105734,0.0881,401.62,0.8692,1,520,2,0.3760
28,33.26,704.16,121,0,0.087585,0.0730,477.68,0.8863,1,520,1,0.3679
29,44.18,203.12,81,0,0.076112,0.0634,417.88,0.8717,1,520,4,0.3658
30,746.35,419.81,78,0,0.297962,0.2483,338.30,0.2875,1,520,7,0.4717
31,647.94,61.87,143,0,0.142149,0.1185,421.23,0.7004,1,520,4,0.3912
32,741.56,387.85,78,0,0.218145,0.1818,333.93,0.8555,1,520,10,0.4264
33,758.66,392.83,78,0,0.281596,0.2347,350.75,0.2656,1,520,5,0.4526
34,118.91,196.63,81,0,0.149689,0.1247,358.46,0.7623,1,520,6,0.3990
35,501.99,17.50,24,0,0.120607,0.1005,401.84,0.8298,1,520,7,0.2903
36,711.81,1.61,25,0,0.149866,0.1249,507.44,0.7683,1,520,4,0.3913
37,795.74,26.11,25,0,0.034905,0.0291,544.23,0.9529,1,520,4,0.3424
38,219.20,571.50,93,0,0.177531,0.1479,249.78,0.6801,1,520,8,0.4147
39,515.92,357.36,143,0,0.163024,0.1359,119.09,0.7381,1,520,14,0.4136
40,306.19,332.13,22,0,0.353935,0.2949,127.32,0.4911,1,520,15,0.5057
41,74.60,79.78,81,0,0.110784,0.0923,468.21,0.8317,1,520,3,0.3779
42,760.25,275.85,143,0,0.168504,0.1404,376.07,0.7864,1,520,3,0.4049
43,317.30,34.70,24,0,0.131891,0.1099,384.46,0.8408,1,520,3,0.3904
44,542.26,392.97,143,0,0.197764,0.1648,134.88,0.5219,1,520,16,0.4274
45,442.29,631.02,165,0,0.144716,0.1206,225.36,0.8590,1,520,1,0.4025
46,500.58,743.99,5,0,0.186020,0.1550,348.20,0.7960,1,520,8,0.4140
47,256.89,214.75,120,0,0.283205,0.2360,245.67,0.2767,1,520,11,0.4587
48,625.62,266.83,24,0,0.058759,0.0490,259.32,0.9340,1,520,2,0.3638
49,548.61,811.49,5,0,0.213887,0.1782,426.97,0.7211,1,520,3,0.4218
50,693.66,12.62,144,0,0.143674,0.1197,487.83,0.7305,1,520,6,0.3891
51,336.71,208.19,120,0,0.221360,0.1845,212.46,0.8127,1,520,10,0.4339
52,430.58,502.33,121,0,0.375989,0.3133,96.70,0.8150,1,520,12,0.5180
53,136.18,217.79,81,0,0.104666,0.0872,332.11,0.8715,1,520,9,0.3818
54,555.81,482.45,25,0,0.246795,0.2057,165.17,0.7788,1,520,11,0.4467
55,512.86,768.81,5,0,0.149299,0.1244,375.43,0.7557,1,520,5,0.3960
56,125.93,306.52,56,1,0.238871,0.1991,300.09,0.5189,1,520,4,0.4387
57,308.98,704.10,172,0,0.098891,0.0824,312.06,0.8630,1,520,3,0.3801
58,534.01,234.38,24,0,0.267469,0.2229,214.59,0.9002,1,520,13,0.4517
59,501.89,770.02,5,0,0.158719,0.1323,373.69,0.7620,1,520,5,0.4000
60,651.18,227.18,0,0,0.000000,0.0000,302.99,0.9950,0,502,3,0.3405
61,329.76,259.79,120,0,0.374064,0.3117,167.93,0.3737,1,520,10,0.5140
62,281.39,769.57,121,0,0.132113,0.1101,382.94,0.7889,1,520,5,0.3894
63,429.10,362.39,144,0,0.254835,0.2124,50.38,0.6254,1,520,16,0.4552
64,727.96,105.25,143,0,0.132179,0.1101,440.48,0.8382,1,520,4,0.3856
65,305.95,342.21,22,0,0.388082,0.3234,121.76,0.2785,1,520,13,0.5219
66,601.89,696.75,5,0,0.107552,0.0896,347.46,0.9275,1,520,4,0.3794
67,709.80,551.64,119,0,0.211424,0.1762,333.91,0.6057,1,520,6,0.4239
68,285.20,795.90,165,0,0.186969,0.1558,406.71,0.7752,1,520,3,0.4106
69,307.25,303.40,22,0,0.375341,0.3128,145.58,0.7280,1,520,12,0.5152
70,94.09,340.36,56,0,0.181103,0.1509,321.41,0.6638,1,520,7,0.4136
71,716.32,389.92,78,0,0.295235,0.2460,308.62,0.2390,1,520,8,0.4593
72,315.85,38.06,120,0,0.133975,0.1116,381.54,0.8318,1,520,4,0.3913
73,694.96,755.25,119,0,0.096106,0.0801,450.12,0.8852,1,520,2,0.3721
74,52.19,805.52,56,0,0.009145,0.0076,533.48,0.9645,1,520,2,0.3328
75,138.64,88.25,81,0,0.108997,0.0908,418.43,0.8867,1,520,2,0.3797
76,215.89,611.11,93,0,0.158314,0.1319,279.56,0.7899,1,520,2,0.4058
77,657.02,350.87,78,0,0.195556,0.1630,255.30,0.7599,1,520,3,0.4195
78,743.67,427.72,78,1,0.304452,0.2537,335.99,0.2820,1,520,10,0.4740
79,363.22,695.36,121,0,0.032066,0.0267,290.62,0.9171,1,520,4,0.3530
80,724.55,61.48,144,0,0.015518,0.0129,469.35,0.9941,1,520,4,0.3361
81,137.46,167.83,81,1,0.233294,0.1944,362.12,0.6740,1,520,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,78,0,0.262606,0.2188,284.04,0.5387,1,520,11,0.4465
84,121.35,410.72,115,0,0.162224,0.1352,286.91,0.7696,1,520,6,0.4075
85,309.99,513.74,172,0,0.294992,0.2458,144.16,0.5017,1,520,15,0.4793
86,354.65,308.94,144,0,0.284149,0.2368,112.85,0.8522,1,520,11,0.4736
87,774.63,276.01,143,0,0.049995,0.0417,389.52,0.9018,1,520,5,0.3551
88,726.11,808.75,119,0,0.349803,0.2915,511.31,0.3950,1,520,5,0.3942
89,287.08,462.94,172,0,0.300397,0.2503,132.94,0.3675,1,520,11,0.4820
90,589.54,27.02,24,0,0.159975,0.1333,422.14,0.7805,1,520,3,0.3984
91,611.42,576.23,25,0,0.229835,0.1915,263.62,0.6539,1,520,7,0.4368
92,105.38,612.48,93,0,0.127268,0.1061,365.29,0.8606,1,520,3,0.3895
93,145.60,575.68,93,1,0.204409,0.1703,311.47,0.7925,1,520,5,0.4232
94,334.51,816.26,165,0,0.180216,0.1502,414.62,0.7769,1,520,5,0.4074
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,81,0,0.080986,0.0675,412.64,0.8783,1,520,4,0.3682
97,468.47,9.42,144,0,0.151443,0.1262,403.35,0.7792,1,520,6,0.2822
98,182.32,764.56,121,0,0.203928,0.1699,421.90,0.7855,1,520,4,0.4170
99,190.72,237.23,81,0,0.194563,0.1621,276.70,0.6127,1,520,5,0.4209
100,603.16,451.22,25,0,0.197789,0.1648,199.59,0.6820,1,520,9,0.4255
101,812.85,691.88,119,0,0.196117,0.1634,494.11,0.7687,1,520,5,0.2904
102,671.85,756.03,119,0,0.037711,0.0314,436.40,0.9672,1,520,2,0.3481
103,581.47,719.43,5,0,0.147624,0.1230,356.15,0.8372,1,520,5,0.3975
104,690.11,104.00,143,0,0.102682,0.0856,414.74,0.8572,1,520,4,0.3740
105,173.64,739.30,121,0,0.122751,0.1023,405.75,0.8298,1,520,3,0.3834
106,256.93,771.67,121,0,0.072583,0.0605,393.67,0.8770,1,520,5,0.3629
107,191.55,770.26,121,0,0.149822,0.1249,421.91,0.7619,1,520,2,0.3942
108,487.33,759.24,5,0,0.095675,0.0797,359.79,0.8928,1,520,6,0.3742
109,77.62,202.68,81,0,0.222434,0.1854,389.32,0.5859,1,520,4,0.4276
110,61.57,88.07,81,0,0.168343,0.1403,471.91,0.7937,1,520,1,0.4018
111,236.74,675.55,93,0,0.060299,0.0502,317.60,0.9597,1,520,2,0.3638
112,529.56,738.06,5,0,0.105302,0.0878,351.42,0.8871,1,520,11,0.3784
113,699.90,363.39,78,0,0.274389,0.2287,295.08,0.3586,1,520,7,0.4511
114,246.13,754.69,121,0,0.182424,0.1520,382.50,0.7951,1,520,6,0.4090
115,199.87,385.24,115,1,0.363939,0.3033,209.64,0.2216,1,520,6,0.5083
116,40.24,6.00,56,0,0.169413,0.1412,545.19,0.7154,1,520,5,0.3595
117,735.69,426.17,78,0,0.201610,0.1680,327.93,0.9468,1,520,11,0.4197
