# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,166,0,0.505540,0.4213,157.52,0.2544,1,420,10,0.5780
1,181.65,522.30,26,0,0.377636,0.3147,253.68,0.3828,1,420,4,0.4983
2,647.63,507.13,176,0,0.357228,0.2977,259.00,0.6203,1,420,8,0.4900
3,710.31,66.78,175,0,0.398949,0.3325,455.90,0.5295,1,420,5,0.4970
4,466.03,260.20,198,0,0.414336,0.3453,158.92,0.5288,1,420,7,0.5162
5,579.22,741.81,11,0,0.356876,0.2974,374.83,0.3388,1,420,5,0.4829
6,232.02,623.31,26,0,0.338125,0.2818,278.04,0.6524,1,420,3,0.4812
7,690.34,368.43,30,0,0.452158,0.3768,284.88,0.2023,1,420,10,0.5267
8,692.66,150.61,175,0,0.182155,0.1518,383.76,0.8372,1,420,3,0.4084
9,21.54,767.21,154,0,0.123999,0.1033,527.63,0.8994,1,420,3,0.3602
10,109.50,401.20,10,1,0.437486,0.3646,298.83,0.1074,1,420,8,0.5213
11,495.82,501.00,11,1,0.638560,0.5321,127.56,0.0519,1,420,6,0.6424
12,6.59,574.55,10,0,0.306447,0.2554,434.72,0.6420,1,420,1,0.4611
13,396.71,170.64,198,0,0.389847,0.3249,237.89,0.3853,1,420,2,0.5036
14,626.51,545.27,176,0,0.343895,0.2866,257.71,0.8912,1,420,7,0.4845
15,571.49,391.52,143,0,0.389181,0.3243,164.10,0.6894,1,420,6,0.5063
16,390.99,282.85,198,0,0.447653,0.3730,126.58,0.1539,1,420,6,0.5310
17,377.81,49.41,72,0,0.325514,0.2713,360.13,0.5257,1,420,1,0.4721
18,809.30,92.30,175,0,0.349013,0.2908,510.56,0.6291,1,420,2,0.4747
19,60.06,267.47,156,0,0.362809,0.3023,375.58,0.6189,1,420,4,0.4865
20,564.95,736.39,176,0,0.387194,0.3227,363.64,0.3148,1,420,8,0.4958
21,190.58,347.29,154,0,0.511931,0.4266,226.04,0.2331,1,420,4,0.5789
22,258.38,296.52,69,0,0.555729,0.4631,186.93,0.1052,1,420,7,0.6012
23,221.68,261.69,170,0,0.388082,0.3234,237.25,0.3391,1,420,8,0.5033
24,515.50,184.09,137,0,0.430002,0.3583,248.49,0.7245,1,420,5,0.5196
25,585.09,517.81,176,0,0.410088,0.3417,208.04,0.2714,1,420,8,0.5135
26,229.72,571.64,26,1,0.438920,0.3658,242.01,0.7200,1,420,6,0.5243
27,648.20,86.19,175,0,0.311027,0.2592,401.62,0.7602,1,420,2,0.4616
