# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,0,1,1.098212,0.9152,157.52,0.0036,1,140,4,0.8750
1,181.65,522.30,175,0,0.879732,0.7331,253.68,0.1698,1,140,2,0.7075
2,647.63,507.13,39,0,0.882520,0.7354,259.00,0.0695,1,140,1,0.7057
3,710.31,66.78,50,0,0.863630,0.7197,455.90,0.3785,1,140,3,0.6897
4,466.03,260.20,144,0,0.958370,0.7986,158.92,0.0610,1,140,0,0.7439
5,579.22,741.81,103,0,0.899833,0.7499,374.83,0.1531,1,140,2,0.7088
6,232.02,623.31,136,0,0.853144,0.7110,278.04,0.2310,1,140,2,0.6955
7,690.34,368.43,30,0,0.880671,0.7339,284.88,0.0755,1,140,2,0.7040
8,692.66,150.61,175,0,0.900001,0.7500,383.76,0.1889,1,140,0,0.7071
9,21.54,767.21,9,1,1.005905,0.8383,527.63,0.1242,1,140,0,0.7480
10,109.50,401.20,65,0,0.965824,0.8049,298.83,0.1352,1,140,2,0.7420
11,495.82,501.00,122,0,0.994945,0.8291,127.56,0.0256,1,140,0,0.8214
12,6.59,574.55,9,0,0.958051,0.7984,434.72,0.2355,1,140,0,0.7313
13,396.71,170.64,144,0,0.844333,0.7036,237.89,0.1552,1,140,1,0.6938
14,626.51,545.27,103,0,0.883296,0.7361,257.71,0.1143,1,140,2,0.7087
15,571.49,391.52,39,0,0.906752,0.7556,164.10,0.1567,1,140,0,0.7221
16,390.99,282.85,144,0,0.904971,0.7541,126.58,0.2203,1,140,0,0.7222
17,377.81,49.41,50,0,0.964404,0.8037,360.13,0.2264,1,140,0,0.7378
18,809.30,92.30,175,0,0.989083,0.8242,510.56,0.0754,1,140,0,0.7406
19,60.06,267.47,9,0,0.901019,0.7508,375.58,0.2204,1,140,1,0.7107
20,564.95,736.39,103,0,0.896501,0.7471,363.64,0.3171,1,140,2,0.7077
21,190.58,347.29,0,0,0.955756,0.7965,226.04,0.0453,1,140,1,0.7399
22,258.38,296.52,65,0,1.070141,0.8918,186.93,0.0279,1,140,1,0.8591
23,221.68,261.69,169,0,0.898609,0.7488,237.25,0.1197,1,140,0,0.7163
24,515.50,184.09,144,0,0.920854,0.7674,248.49,0.2380,1,140,1,0.7250
25,585.09,517.81,122,0,0.941225,0.7844,208.04,0.0125,1,140,0,0.7342
26,229.72,571.64,136,0,0.904240,0.7535,242.01,0.1187,1,140,1,0.7173
27,648.20,86.19,50,0,0.934063,0.7784,401.62,0.1555,1,140,0,0.7207
28,33.26,704.16,9,0,0.951893,0.7932,477.68,0.2763,1,140,0,0.7269
29,44.18,203.12,9,0,0.846458,0.7054,417.88,0.4246,1,140,2,0.6860
30,746.35,419.81,30,1,1.090386,0.9087,338.30,0.0054,1,140,1,0.8616
31,647.94,61.87,50,0,0.849138,0.7076,421.23,0.1304,1,140,2,0.6847
32,741.56,387.85,30,0,0.973612,0.8113,333.93,0.2177,1,140,2,0.7412
33,758.66,392.83,30,0,0.944998,0.7875,350.75,0.5619,1,140,1,0.7290
34,118.91,196.63,188,0,0.917644,0.7647,358.46,0.0188,1,140,2,0.7183
35,501.99,17.50,50,0,1.023015,0.8525,401.84,0.1408,1,140,1,0.6896
36,711.81,1.61,50,0,1.060979,0.8841,507.44,0.0251,1,140,0,0.8391
37,795.74,26.11,175,0,1.031335,0.8594,544.23,0.0526,1,140,1,0.8224
38,219.20,571.50,136,0,0.888941,0.7408,249.78,0.1642,1,140,3,0.7107
39,515.92,357.36,39,1,0.981313,0.8178,119.09,0.1363,1,140,0,0.8164
40,306.19,332.13,65,0,0.994052,0.8284,127.32,0.1539,1,140,1,0.8214
41,74.60,79.78,188,0,0.814541,0.6788,468.21,0.8438,1,140,2,0.6706
42,760.25,275.85,175,0,0.986806,0.8223,376.07,0.2078,1,140,1,0.7458
43,317.30,34.70,188,0,0.865643,0.7214,384.46,0.3329,1,140,1,0.6236
44,542.26,392.97,39,0,0.930008,0.7750,134.88,0.1220,1,140,0,0.7325
45,442.29,631.02,122,0,0.816272,0.6802,225.36,0.2781,1,140,1,0.6816
46,500.58,743.99,59,0,1.042076,0.8684,348.20,0.0048,1,140,1,0.8356
47,256.89,214.75,169,0,0.924768,0.7706,245.67,0.0252,1,140,2,0.7270
48,625.62,266.83,39,0,0.782921,0.6524,259.32,0.3559,1,140,2,0.6675
49,548.61,811.49,59,0,1.040166,0.8668,426.97,0.0170,1,140,0,0.8326
50,693.66,12.62,50,1,1.064244,0.8869,487.83,0.0205,1,140,1,0.8405
51,336.71,208.19,169,0,0.931023,0.7759,212.46,0.0235,1,140,0,0.7307
52,430.58,502.33,122,0,1.026995,0.8558,96.70,0.5152,1,140,1,0.8389
53,136.18,217.79,65,0,0.826409,0.6887,332.11,0.7730,1,140,4,0.6810
54,555.81,482.45,122,0,0.967954,0.8066,165.17,0.6572,1,140,1,0.7464
55,512.86,768.81,59,0,0.884018,0.7367,375.43,0.6078,1,140,1,0.7024
56,125.93,306.52,65,0,0.868921,0.7241,300.09,0.1326,1,140,1,0.7012
57,308.98,704.10,167,0,0.861374,0.7178,312.06,0.7623,1,140,3,0.6941
58,534.01,234.38,39,0,0.943189,0.7860,214.59,0.0629,1,140,0,0.7356
59,501.89,770.02,59,1,1.049394,0.8745,373.69,0.0030,1,140,0,0.8389
60,651.18,227.18,175,0,0.919889,0.7666,302.99,0.2711,1,140,1,0.7202
61,329.76,259.79,144,0,0.965889,0.8049,167.93,0.0041,1,140,0,0.7463
62,281.39,769.57,167,0,0.907497,0.7562,382.94,0.0431,1,140,1,0.7111
63,429.10,362.39,144,0,0.939242,0.7827,50.38,0.4310,1,140,1,0.7404
64,727.96,105.25,175,0,0.830911,0.6924,440.48,0.8433,1,140,2,0.6766
65,305.95,342.21,65,1,1.091930,0.9099,121.76,0.0392,1,140,1,0.8722
66,601.89,696.75,103,0,0.969557,0.8080,347.46,0.1648,1,140,0,0.7388
67,709.80,551.64,103,0,0.893184,0.7443,333.91,0.5918,1,140,1,0.7079
68,285.20,795.90,167,0,0.877082,0.7309,406.71,0.1486,1,140,1,0.6978
69,307.25,303.40,65,0,0.968017,0.8067,145.58,0.0199,1,140,1,0.7474
70,94.09,340.36,144,0,0.945173,0.7876,321.41,0.0261,1,140,2,0.7320
71,716.32,389.92,30,0,0.864166,0.7201,308.62,0.0238,1,140,1,0.6963
72,315.85,38.06,188,0,0.846792,0.7057,381.54,0.3478,1,140,2,0.6157
73,694.96,755.25,103,0,0.924062,0.7701,450.12,0.3065,1,140,0,0.7173
74,52.19,805.52,9,0,0.936522,0.7804,533.48,0.3192,1,140,1,0.7190
75,138.64,88.25,188,0,0.950375,0.7920,418.43,0.0448,1,140,0,0.7302
76,215.89,611.11,136,0,0.837539,0.6979,279.56,0.2292,1,140,1,0.6889
77,657.02,350.87,30,0,0.869494,0.7246,255.30,0.2163,1,140,1,0.7003
78,743.67,427.72,30,0,1.086354,0.9053,335.99,0.0039,1,140,0,0.8594
