# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,0,1,0.214864,0.1791,157.52,0.7079,1,600,17,0.4407
1,181.65,522.30,0,0,0.000000,0.0000,253.68,0.9979,0,590,6,0.3824
2,647.63,507.13,0,0,0.000000,0.0000,259.00,0.9974,0,557,9,0.4191
3,710.31,66.78,0,0,0.000000,0.0000,455.90,0.9973,0,571,7,0.3158
4,466.03,260.20,58,0,0.128733,0.1073,158.92,0.7911,1,600,9,0.3972
5,579.22,741.81,0,0,0.000000,0.0000,374.83,0.9980,0,535,5,0.4374
6,232.02,623.31,0,0,0.000000,0.0000,278.04,0.9939,0,594,3,0.3522
7,690.34,368.43,83,0,0.199333,0.1661,284.88,0.4480,1,600,12,0.4208
8,692.66,150.61,0,0,0.000000,0.0000,383.76,0.9957,0,502,3,0.3349
9,21.54,767.21,0,0,0.000000,0.0000,527.63,0.9969,0,501,3,0.3089
10,109.50,401.20,189,0,0.028393,0.0237,298.83,0.9542,1,600,10,0.3507
11,495.82,501.00,122,0,0.288392,0.2403,127.56,0.8134,1,600,13,0.4753
12,6.59,574.55,0,0,0.000000,0.0000,434.72,0.9978,0,587,1,0.2247
13,396.71,170.64,16,0,0.057813,0.0482,237.89,0.8382,1,600,3,0.3652
14,626.51,545.27,176,0,0.095068,0.0792,257.71,0.8788,1,600,8,0.3803
15,571.49,391.52,39,0,0.071701,0.0598,164.10,0.8622,1,600,10,0.3742
16,390.99,282.85,16,1,0.205206,0.1710,126.58,0.5457,1,600,10,0.4299
17,377.81,49.41,0,0,0.000000,0.0000,360.13,0.9993,0,587,1,0.3421
18,809.30,92.30,39,0,0.088145,0.0735,510.56,0.8485,1,600,3,0.2458
19,60.06,267.47,0,0,0.000000,0.0000,375.58,0.9993,0,518,4,0.4568
20,564.95,736.39,122,0,0.074541,0.0621,363.64,0.7305,1,600,9,0.2935
21,190.58,347.29,189,0,0.232301,0.1936,226.04,0.3986,1,600,8,0.4468
22,258.38,296.52,128,0,0.225880,0.1882,186.93,0.6787,1,600,11,0.4451
23,221.68,261.69,0,0,0.000000,0.0000,237.25,0.9973,0,595,9,0.4053
24,515.50,184.09,58,0,0.026493,0.0221,248.49,0.9762,1,600,6,0.3514
25,585.09,517.81,176,0,0.084852,0.0707,208.04,0.8203,1,600,13,0.3774
26,229.72,571.64,0,0,0.000000,0.0000,242.01,0.9982,0,593,9,0.3465
27,648.20,86.19,0,0,0.000000,0.0000,401.62,0.9928,0,555,2,0.3498
28,33.26,704.16,0,0,0.000000,0.0000,477.68,0.9982,0,574,1,0.2748
29,44.18,203.12,0,0,0.000000,0.0000,417.88,0.9981,0,579,4,0.3440
30,746.35,419.81,83,0,0.105284,0.0877,338.30,0.7589,1,600,8,0.3805
31,647.94,61.87,58,0,0.060451,0.0504,421.23,0.9073,1,600,4,0.2273
32,741.56,387.85,83,0,0.175166,0.1460,333.93,0.5330,1,600,10,0.4098
33,758.66,392.83,0,0,0.000000,0.0000,350.75,0.9936,0,577,5,0.4545
34,118.91,196.63,145,0,0.033332,0.0278,358.46,0.9625,1,600,6,0.3505
35,501.99,17.50,58,0,0.026021,0.0217,401.84,0.9068,1,600,7,0.1838
36,711.81,1.61,83,0,0.039188,0.0327,507.44,0.9293,1,600,4,0.2253
37,795.74,26.11,0,0,0.000000,0.0000,544.23,0.9994,0,541,4,0.3281
38,219.20,571.50,133,0,0.107250,0.0894,249.78,0.8012,1,600,8,0.3855
39,515.92,357.36,39,1,0.098605,0.0822,119.09,0.7971,1,600,14,0.3867
40,306.19,332.13,128,0,0.265173,0.2210,127.32,0.6696,1,600,18,0.4645
41,74.60,79.78,0,0,0.000000,0.0000,468.21,0.9990,0,591,3,0.3391
42,760.25,275.85,83,0,0.035311,0.0294,376.07,0.8984,1,600,3,0.3502
43,317.30,34.70,0,0,0.000000,0.0000,384.46,0.9984,0,598,3,0.3505
44,542.26,392.97,0,0,0.000000,0.0000,134.88,0.9999,0,587,17,0.3475
45,442.29,631.02,0,0,0.000000,0.0000,225.36,0.9983,0,583,1,0.3439
46,500.58,743.99,0,0,0.000000,0.0000,348.20,0.9993,0,588,8,0.3825
47,256.89,214.75,145,0,0.125354,0.1045,245.67,0.8119,1,600,12,0.3932
48,625.62,266.83,0,0,0.000000,0.0000,259.32,0.9989,0,551,2,0.3477
49,548.61,811.49,0,0,0.000000,0.0000,426.97,0.9946,0,569,3,0.4047
50,693.66,12.62,58,0,0.054414,0.0453,487.83,0.8919,1,600,6,0.2297
51,336.71,208.19,16,0,0.012328,0.0103,212.46,0.9733,1,600,12,0.3473
52,430.58,502.33,122,0,0.267228,0.2227,96.70,0.4647,1,600,13,0.4671
53,136.18,217.79,0,0,0.000000,0.0000,332.11,0.9995,0,594,9,0.3460
54,555.81,482.45,176,0,0.159908,0.1333,165.17,0.7084,1,600,13,0.4100
55,512.86,768.81,176,0,0.086363,0.0720,375.43,0.7225,1,600,5,0.2988
56,125.93,306.52,0,0,0.000000,0.0000,300.09,0.9996,0,547,4,0.3421
57,308.98,704.10,0,0,0.000000,0.0000,312.06,0.9959,0,553,3,0.3564
58,534.01,234.38,58,1,0.222191,0.1852,214.59,0.4402,1,600,14,0.4421
59,501.89,770.02,176,0,0.093451,0.0779,373.69,0.7228,1,600,5,0.3018
60,651.18,227.18,0,0,0.000000,0.0000,302.99,0.9950,0,502,3,0.3405
61,329.76,259.79,16,0,0.168253,0.1402,167.93,0.9257,1,600,14,0.4135
62,281.39,769.57,133,0,0.037820,0.0315,382.94,0.9281,1,600,5,0.2564
63,429.10,362.39,39,0,0.139027,0.1159,50.38,0.7864,1,600,16,0.4070
64,727.96,105.25,0,0,0.000000,0.0000,440.48,0.9977,0,584,4,0.2893
65,305.95,342.21,128,0,0.241950,0.2016,121.76,0.6302,1,600,18,0.4545
66,601.89,696.75,0,0,0.000000,0.0000,347.46,0.9981,0,584,4,0.3129
67,709.80,551.64,0,0,0.000000,0.0000,333.91,0.9966,0,576,6,0.4112
68,285.20,795.90,39,0,0.078327,0.0653,406.71,0.8746,1,600,3,0.2738
69,307.25,303.40,128,0,0.246189,0.2052,145.58,0.8053,1,600,17,0.4557
70,94.09,340.36,0,0,0.000000,0.0000,321.41,0.9985,0,571,7,0.3989
71,716.32,389.92,83,0,0.115849,0.0965,308.62,0.6869,1,600,10,0.3858
72,315.85,38.06,0,0,0.000000,0.0000,381.54,0.9961,0,583,4,0.3380
73,694.96,755.25,0,0,0.000000,0.0000,450.12,1.0000,0,580,2,0.3469
74,52.19,805.52,0,0,0.000000,0.0000,533.48,0.9957,0,525,2,0.3328
75,138.64,88.25,0,0,0.000000,0.0000,418.43,0.9990,0,584,2,0.3371
76,215.89,611.11,133,0,0.044246,0.0369,279.56,0.9464,1,600,2,0.3584
77,657.02,350.87,83,0,0.042419,0.0353,255.30,0.8729,1,600,3,0.3563
78,743.67,427.72,83,0,0.109946,0.0916,335.99,0.7548,1,600,11,0.3825
79,363.22,695.36,0,0,0.000000,0.0000,290.62,0.9935,0,529,4,0.3530
80,724.55,61.48,0,0,0.000000,0.0000,469.35,0.9995,0,537,4,0.3361
81,137.46,167.83,0,0,0.000000,0.0000,362.12,0.9968,0,535,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,83,1,0.202339,0.1686,284.04,0.5666,1,600,11,0.4214
84,121.35,410.72,189,0,0.081915,0.0683,286.91,0.8012,1,600,6,0.3730
85,309.99,513.74,133,0,0.179548,0.1496,144.16,0.5999,1,600,18,0.4197
86,354.65,308.94,16,0,0.175563,0.1463,112.85,0.6468,1,600,13,0.4182
87,774.63,276.01,0,0,0.000000,0.0000,389.52,0.9943,0,545,5,0.3383
88,726.11,808.75,0,0,0.000000,0.0000,511.31,0.9989,0,594,6,0.2004
89,287.08,462.94,0,0,0.105568,0.0880,132.94,0.8136,1,600,14,0.3899
90,589.54,27.02,0,0,0.000000,0.0000,422.14,0.9992,0,593,3,0.3023
91,611.42,576.23,0,0,0.000000,0.0000,263.62,0.9962,0,575,7,0.4176
92,105.38,612.48,0,0,0.000000,0.0000,365.29,1.0000,0,571,3,0.3517
93,145.60,575.68,0,0,0.000000,0.0000,311.47,0.9994,0,536,5,0.4232
94,334.51,816.26,176,0,0.074814,0.0623,414.62,0.8715,1,600,5,0.2732
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,0,0,0.000000,0.0000,412.64,0.9957,0,563,4,0.3372
