# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,115,0,0.669586,0.5580,157.52,0.6854,1,320,7,0.6579
1,181.65,522.30,163,0,0.578339,0.4819,253.68,0.1883,1,320,3,0.5814
2,647.63,507.13,2,1,0.629849,0.5249,259.00,0.1768,1,320,5,0.6036
3,710.31,66.78,162,0,0.493856,0.4115,455.90,0.3602,1,320,5,0.5358
4,466.03,260.20,4,1,0.670457,0.5587,158.92,0.1759,1,320,2,0.6577
5,579.22,741.81,73,0,0.608351,0.5070,374.83,0.3382,1,320,3,0.5874
6,232.02,623.31,172,0,0.507516,0.4229,278.04,0.5005,1,320,3,0.5513
7,690.34,368.43,30,0,0.635989,0.5300,284.88,0.1194,1,320,6,0.6020
8,692.66,150.61,24,0,0.447292,0.3727,383.76,0.5609,1,320,3,0.5186
9,21.54,767.21,121,0,0.530582,0.4422,527.63,0.4509,1,320,1,0.5495
10,109.50,401.20,70,0,0.537792,0.4482,298.83,0.7254,1,320,7,0.5630
11,495.82,501.00,168,0,0.760112,0.6334,127.56,0.0802,1,320,3,0.7030
12,6.59,574.55,121,0,0.471098,0.3926,434.72,0.5900,1,320,1,0.5291
13,396.71,170.64,4,0,0.542181,0.4518,237.89,0.3657,1,320,1,0.5670
14,626.51,545.27,2,0,0.621508,0.5179,257.71,0.2662,1,320,3,0.6002
15,571.49,391.52,143,0,0.595233,0.4960,164.10,0.2886,1,320,4,0.5923
16,390.99,282.85,157,0,0.585046,0.4875,126.58,0.6812,1,320,2,0.5883
17,377.81,49.41,4,0,0.513100,0.4276,360.13,0.5048,1,320,1,0.5502
18,809.30,92.30,162,0,0.508570,0.4238,510.56,0.3629,1,320,1,0.5406
19,60.06,267.47,70,0,0.507300,0.4228,375.58,0.8092,1,320,4,0.5463
20,564.95,736.39,73,0,0.618644,0.5155,363.64,0.2641,1,320,6,0.5919
21,190.58,347.29,115,0,0.659080,0.5492,226.04,0.4944,1,320,3,0.6506
22,258.38,296.52,157,0,0.701439,0.5845,186.93,0.2570,1,320,5,0.6718
23,221.68,261.69,169,0,0.565338,0.4711,237.25,0.2900,1,320,5,0.5767
24,515.50,184.09,24,1,0.682241,0.5685,248.49,0.0359,1,320,3,0.6602
25,585.09,517.81,2,0,0.565620,0.4713,208.04,0.3882,1,320,5,0.5783
26,229.72,571.64,172,0,0.623947,0.5200,242.01,0.0926,1,320,4,0.6009
27,648.20,86.19,162,0,0.512078,0.4267,401.62,0.3881,1,320,2,0.5450
28,33.26,704.16,121,0,0.480477,0.4004,477.68,0.5683,1,320,1,0.5088
29,44.18,203.12,115,0,0.530776,0.4423,417.88,0.4624,1,320,2,0.5549
30,746.35,419.81,30,1,0.700976,0.5841,338.30,0.0379,1,320,5,0.6639
31,647.94,61.87,162,0,0.503808,0.4198,421.23,0.3008,1,320,3,0.5410
32,741.56,387.85,30,0,0.600367,0.5003,333.93,0.7154,1,320,6,0.5857
33,758.66,392.83,30,0,0.692203,0.5768,350.75,0.0292,1,320,2,0.6596
34,118.91,196.63,169,0,0.518764,0.4323,358.46,0.3350,1,320,4,0.5527
35,501.99,17.50,4,0,0.592577,0.4938,401.84,0.3604,1,320,4,0.5335
36,711.81,1.61,162,0,0.636235,0.5302,507.44,0.1311,1,320,3,0.5940
37,795.74,26.11,162,0,0.552485,0.4604,544.23,0.2634,1,320,2,0.5581
38,219.20,571.50,172,0,0.542005,0.4517,249.78,0.7398,1,320,4,0.5665
39,515.92,357.36,143,0,0.605408,0.5045,119.09,0.2593,1,320,3,0.5979
40,306.19,332.13,157,0,0.731840,0.6099,127.32,0.0531,1,320,5,0.6885
41,74.60,79.78,115,0,0.598090,0.4984,468.21,0.4378,1,320,2,0.5805
42,760.25,275.85,2,0,0.548682,0.4572,376.07,0.5124,1,320,3,0.5633
43,317.30,34.70,4,0,0.593359,0.4945,384.46,0.5083,1,320,2,0.5827
44,542.26,392.97,143,0,0.562147,0.4685,134.88,0.7586,1,320,6,0.5793
45,442.29,631.02,168,0,0.500088,0.4167,225.36,0.5838,1,320,1,0.5505
46,500.58,743.99,121,0,0.592423,0.4937,348.20,0.3850,1,320,5,0.5816
47,256.89,214.75,169,0,0.626878,0.5224,245.67,0.0813,1,320,6,0.6021
48,625.62,266.83,24,0,0.451183,0.3760,259.32,0.4659,1,320,2,0.5273
49,548.61,811.49,73,0,0.471127,0.3926,426.97,0.5179,1,320,3,0.5291
50,693.66,12.62,162,0,0.623951,0.5200,487.83,0.1204,1,320,3,0.5892
51,336.71,208.19,157,0,0.594216,0.4952,212.46,0.5947,1,320,4,0.5897
52,430.58,502.33,168,0,0.720233,0.6002,96.70,0.1883,1,320,4,0.6844
53,136.18,217.79,169,0,0.579741,0.4831,332.11,0.2839,1,320,4,0.5797
54,555.81,482.45,168,0,0.624566,0.5205,165.17,0.1419,1,320,7,0.6040
55,512.86,768.81,2,0,0.564023,0.4700,375.43,0.4349,1,320,3,0.5690
56,125.93,306.52,70,0,0.559846,0.4665,300.09,0.2457,1,320,2,0.5721
57,308.98,704.10,106,0,0.450563,0.3755,312.06,0.6447,1,320,3,0.5267
58,534.01,234.38,24,0,0.641319,0.5344,214.59,0.7605,1,320,6,0.6075
59,501.89,770.02,2,0,0.577995,0.4817,373.69,0.4423,1,320,3,0.5748
60,651.18,227.18,24,0,0.451665,0.3764,302.99,0.5925,1,320,3,0.5264
61,329.76,259.79,157,0,0.695820,0.5798,167.93,0.7046,1,320,3,0.6700
62,281.39,769.57,106,0,0.503669,0.4197,382.94,0.4187,1,320,3,0.5442
63,429.10,362.39,143,0,0.580707,0.4839,50.38,0.7159,1,320,8,0.5895
64,727.96,105.25,162,0,0.443841,0.3699,440.48,0.9026,1,320,4,0.5154
65,305.95,342.21,157,0,0.692823,0.5774,121.76,0.2599,1,320,5,0.6699
66,601.89,696.75,73,0,0.497965,0.4150,347.46,0.6251,1,320,4,0.5423
67,709.80,551.64,2,0,0.550413,0.4587,333.91,0.5543,1,320,4,0.5651
68,285.20,795.90,106,0,0.609170,0.5076,406.71,0.4046,1,320,2,0.5866
69,307.25,303.40,157,0,0.727540,0.6063,145.58,0.0350,1,320,2,0.6863
70,94.09,340.36,70,1,0.629550,0.5246,321.41,0.1412,1,320,4,0.6005
71,716.32,389.92,30,0,0.647769,0.5398,308.62,0.0517,1,320,2,0.6062
72,315.85,38.06,24,0,0.578243,0.4819,381.54,0.4693,1,320,2,0.5765
73,694.96,755.25,73,1,0.636302,0.5303,450.12,0.3836,1,320,1,0.5969
74,52.19,805.52,163,0,0.381030,0.3175,533.48,0.6184,1,320,2,0.4877
75,138.64,88.25,157,0,0.466216,0.3885,418.43,0.6096,1,320,2,0.5285
76,215.89,611.11,172,0,0.519688,0.4331,279.56,0.4300,1,320,1,0.5564
77,657.02,350.87,30,0,0.560253,0.4669,255.30,0.6791,1,320,2,0.5714
78,743.67,427.72,30,0,0.695199,0.5793,335.99,0.0504,1,320,5,0.6613
79,363.22,695.36,121,0,0.411271,0.3427,290.62,0.7005,1,320,4,0.5110
80,724.55,61.48,162,0,0.450773,0.3756,469.35,0.8498,1,320,3,0.5174
81,137.46,167.83,169,0,0.499014,0.4158,362.12,0.4706,1,320,4,0.5444
82,503.19,632.83,168,0,0.427692,0.3564,243.83,0.7096,1,320,1,0.5197
83,692.20,401.21,30,0,0.644240,0.5369,284.04,0.0977,1,320,7,0.6054
84,121.35,410.72,70,0,0.559068,0.4659,286.91,0.2197,1,320,2,0.5722
85,309.99,513.74,172,0,0.675501,0.5629,144.16,0.0739,1,320,6,0.6616
86,354.65,308.94,157,0,0.699178,0.5826,112.85,0.2378,1,320,2,0.6734
87,774.63,276.01,2,0,0.454443,0.3787,389.52,0.5217,1,320,3,0.5236
88,726.11,808.75,73,0,0.570429,0.4754,511.31,0.3036,1,320,3,0.5057
89,287.08,462.94,163,0,0.653473,0.5446,132.94,0.3100,1,320,5,0.6510
90,589.54,27.02,24,0,0.499126,0.4159,422.14,0.4214,1,320,3,0.5391
91,611.42,576.23,2,0,0.555605,0.4630,263.62,0.5658,1,320,5,0.5725
92,105.38,612.48,163,0,0.486799,0.4057,365.29,0.5128,1,320,3,0.5393
93,145.60,575.68,163,0,0.492242,0.4102,311.47,0.3302,1,320,4,0.5437
94,334.51,816.26,106,0,0.613729,0.5114,414.62,0.4032,1,320,3,0.5883
95,99.60,22.24,4,0,0.575440,0.4795,494.23,0.4430,1,320,3,0.5690
96,132.84,100.96,70,0,0.448252,0.3735,412.64,0.6280,1,320,4,0.5212
97,468.47,9.42,4,0,0.595930,0.4966,403.35,0.2307,1,320,4,0.5118
98,182.32,764.56,106,0,0.515671,0.4297,421.90,0.5530,1,320,3,0.5473
99,190.72,237.23,169,0,0.592576,0.4938,276.70,0.1705,1,320,2,0.5869
