# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,191,0,0.422179,0.3518,157.52,0.8062,1,440,12,0.5376
1,181.65,522.30,191,0,0.362042,0.3017,253.68,0.3547,1,440,5,0.4913
2,647.63,507.13,54,0,0.346050,0.2884,259.00,0.3265,1,440,8,0.4853
3,710.31,66.78,31,0,0.167171,0.1393,455.90,0.9335,1,440,7,0.4008
4,466.03,260.20,58,0,0.385993,0.3217,158.92,0.5382,1,440,7,0.5044
5,579.22,741.81,121,0,0.325132,0.2709,374.83,0.5794,1,440,5,0.4698
6,232.02,623.31,136,0,0.303046,0.2525,278.04,0.6758,1,440,3,0.4663
7,690.34,368.43,33,0,0.432516,0.3604,284.88,0.3517,1,440,10,0.5186
8,692.66,150.61,31,0,0.162457,0.1354,383.76,0.7331,1,440,3,0.4007
9,21.54,767.21,22,0,0.092538,0.0771,527.63,0.8687,1,440,3,0.3471
10,109.50,401.20,192,0,0.305003,0.2542,298.83,0.8231,1,440,9,0.4660
11,495.82,501.00,122,0,0.563619,0.4697,127.56,0.5504,1,440,7,0.6065
12,6.59,574.55,22,0,0.267606,0.2230,434.72,0.7224,1,440,1,0.4449
13,396.71,170.64,51,0,0.355996,0.2967,237.89,0.5982,1,440,2,0.4895
14,626.51,545.27,54,0,0.334632,0.2789,257.71,0.5808,1,440,7,0.4801
15,571.49,391.52,15,1,0.376586,0.3138,164.10,0.3612,1,440,6,0.5009
16,390.99,282.85,86,0,0.426587,0.3555,126.58,0.3729,1,440,6,0.5406
17,377.81,49.41,58,0,0.303164,0.2526,360.13,0.5476,1,440,1,0.4630
18,809.30,92.30,37,0,0.336213,0.2802,510.56,0.3785,1,440,2,0.4696
19,60.06,267.47,192,0,0.349298,0.2911,375.58,0.3785,1,440,4,0.4805
20,564.95,736.39,121,0,0.357379,0.2978,363.64,0.5430,1,440,8,0.4833
21,190.58,347.29,191,0,0.502891,0.4191,226.04,0.0998,1,440,5,0.5740
22,258.38,296.52,22,1,0.543832,0.4532,186.93,0.1227,1,440,7,0.5949
23,221.68,261.69,22,0,0.369783,0.3082,237.25,0.3930,1,440,8,0.4951
24,515.50,184.09,58,0,0.420367,0.3503,248.49,0.3013,1,440,5,0.5156
25,585.09,517.81,54,0,0.401243,0.3344,208.04,0.1495,1,440,9,0.5093
26,229.72,571.64,136,0,0.329395,0.2745,242.01,0.7999,1,440,7,0.4783
27,648.20,86.19,31,0,0.258533,0.2154,401.62,0.7876,1,440,2,0.4401
28,33.26,704.16,22,0,0.238993,0.1992,477.68,0.7642,1,440,1,0.4296
29,44.18,203.12,177,0,0.195745,0.1631,417.88,0.8143,1,440,4,0.4144
30,746.35,419.81,33,0,0.346456,0.2887,338.30,0.8240,1,440,7,0.4804
31,647.94,61.87,31,1,0.404602,0.3372,421.23,0.1792,1,440,3,0.5006
32,741.56,387.85,33,0,0.399585,0.3330,333.93,0.3739,1,440,8,0.5027
33,758.66,392.83,33,1,0.477893,0.3982,350.75,0.0997,1,440,4,0.5561
34,118.91,196.63,177,0,0.388418,0.3237,358.46,0.2433,1,440,4,0.4979
35,501.99,17.50,31,0,0.418477,0.3487,401.84,0.5566,1,440,5,0.4377
36,711.81,1.61,37,0,0.249314,0.2078,507.44,0.6516,1,440,4,0.4337
37,795.74,26.11,37,1,0.406783,0.3390,544.23,0.4721,1,440,3,0.4964
38,219.20,571.50,136,0,0.349761,0.2915,249.78,0.5482,1,440,6,0.4866
39,515.92,357.36,15,0,0.338803,0.2823,119.09,0.8203,1,440,10,0.4868
40,306.19,332.13,86,0,0.524294,0.4369,127.32,0.1152,1,440,11,0.5867
41,74.60,79.78,177,0,0.219586,0.1830,468.21,0.7710,1,440,3,0.4231
42,760.25,275.85,33,0,0.315289,0.2627,376.07,0.6533,1,440,3,0.4657
43,317.30,34.70,22,0,0.278841,0.2324,384.46,0.5032,1,440,3,0.4516
44,542.26,392.97,15,0,0.371237,0.3094,134.88,0.4508,1,440,12,0.4994
45,442.29,631.02,122,0,0.299328,0.2494,225.36,0.7452,1,440,1,0.4665
46,500.58,743.99,54,0,0.302677,0.2522,348.20,0.6216,1,440,8,0.4609
47,256.89,214.75,51,0,0.331698,0.2764,245.67,0.2984,1,440,10,0.4789
48,625.62,266.83,58,0,0.229278,0.1911,259.32,0.7225,1,440,2,0.4354
49,548.61,811.49,15,0,0.329435,0.2745,426.97,0.6354,1,440,3,0.4702
50,693.66,12.62,31,0,0.239616,0.1997,487.83,0.6122,1,440,6,0.4302
51,336.71,208.19,51,1,0.443796,0.3698,212.46,0.3544,1,440,7,0.5460
52,430.58,502.33,121,0,0.580196,0.4835,96.70,0.1619,1,440,7,0.6157
53,136.18,217.79,177,0,0.315007,0.2625,332.11,0.4247,1,440,6,0.4694
54,555.81,482.45,54,1,0.447523,0.3729,165.17,0.2616,1,440,8,0.5504
55,512.86,768.81,15,0,0.257149,0.2143,375.43,0.7263,1,440,5,0.4415
56,125.93,306.52,191,0,0.299259,0.2494,300.09,0.6956,1,440,4,0.4638
57,308.98,704.10,62,0,0.249222,0.2077,312.06,0.7315,1,440,3,0.4428
58,534.01,234.38,58,1,0.488872,0.4074,214.59,0.1277,1,440,10,0.5662
59,501.89,770.02,15,0,0.269898,0.2249,373.69,0.7211,1,440,5,0.4470
60,651.18,227.18,58,0,0.162394,0.1353,302.99,0.7803,1,440,3,0.4063
61,329.76,259.79,51,0,0.498582,0.4155,167.93,0.3528,1,440,6,0.5733
62,281.39,769.57,62,1,0.392026,0.3267,382.94,0.4924,1,440,4,0.4977
63,429.10,362.39,86,0,0.354077,0.2951,50.38,0.8299,1,440,13,0.4966
64,727.96,105.25,31,0,0.273045,0.2275,440.48,0.4274,1,440,4,0.4452
65,305.95,342.21,86,0,0.480981,0.4008,121.76,0.7004,1,440,10,0.5661
66,601.89,696.75,122,0,0.273053,0.2275,347.46,0.7641,1,440,4,0.4488
67,709.80,551.64,54,0,0.316883,0.2641,333.91,0.5808,1,440,6,0.4692
68,285.20,795.90,62,0,0.289613,0.2413,406.71,0.6807,1,440,3,0.4540
69,307.25,303.40,86,0,0.499142,0.4160,145.58,0.5839,1,440,7,0.5741
70,94.09,340.36,192,0,0.361683,0.3014,321.41,0.3101,1,440,5,0.4887
71,716.32,389.92,33,0,0.460231,0.3835,308.62,0.1410,1,440,5,0.5481
72,315.85,38.06,22,0,0.279970,0.2333,381.54,0.8484,1,440,4,0.4522
73,694.96,755.25,15,0,0.234093,0.1951,450.12,0.7270,1,440,2,0.4297
74,52.19,805.52,22,0,0.156008,0.1300,533.48,0.8034,1,440,2,0.3939
75,138.64,88.25,177,0,0.235293,0.1961,418.43,0.7645,1,440,2,0.4310
76,215.89,611.11,136,0,0.371752,0.3098,279.56,0.5189,1,440,1,0.4949
77,657.02,350.87,15,0,0.302376,0.2520,255.30,0.7231,1,440,3,0.4637
78,743.67,427.72,33,0,0.348658,0.2905,335.99,0.9143,1,440,10,0.4805
79,363.22,695.36,62,0,0.181573,0.1513,290.62,0.8297,1,440,4,0.4152
80,724.55,61.48,31,0,0.325438,0.2712,469.35,0.4494,1,440,3,0.4664
81,137.46,167.83,177,0,0.316988,0.2642,362.12,0.6113,1,440,4,0.4665
82,503.19,632.83,122,0,0.135320,0.1128,243.83,0.9037,1,440,1,0.3978
83,692.20,401.21,33,0,0.427578,0.3563,284.04,0.2514,1,440,9,0.5150
84,121.35,410.72,191,0,0.339904,0.2833,286.91,0.2508,1,440,4,0.4805
85,309.99,513.74,136,0,0.409533,0.3413,144.16,0.6620,1,440,13,0.5158
86,354.65,308.94,86,1,0.506651,0.4222,112.85,0.3110,1,440,6,0.5788
87,774.63,276.01,15,0,0.212644,0.1772,389.52,0.7630,1,440,5,0.4226
88,726.11,808.75,86,0,0.421529,0.3513,511.31,0.3802,1,440,4,0.4639
