# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,191,0,0.858163,0.7151,157.52,0.2885,1,240,6,0.7519
1,181.65,522.30,163,0,0.747339,0.6228,253.68,0.2247,1,240,2,0.6523
2,647.63,507.13,119,0,0.775782,0.6465,259.00,0.0492,1,240,2,0.6644
3,710.31,66.78,16,0,0.764152,0.6368,455.90,0.2465,1,240,3,0.6495
4,466.03,260.20,131,0,0.737080,0.6142,158.92,0.1836,1,240,2,0.6507
5,579.22,741.81,103,0,0.681521,0.5679,374.83,0.1950,1,240,3,0.6185
6,232.02,623.31,133,0,0.648663,0.5406,278.04,0.4957,1,240,3,0.6102
7,690.34,368.43,113,0,0.799975,0.6666,284.88,0.1484,1,240,2,0.6717
8,692.66,150.61,16,0,0.752237,0.6269,383.76,0.4904,1,240,1,0.6464
9,21.54,767.21,74,0,0.635756,0.5298,527.63,0.1502,1,240,1,0.5541
10,109.50,401.20,192,0,0.721839,0.6015,298.83,0.2635,1,240,4,0.6397
11,495.82,501.00,11,1,0.937209,0.7810,127.56,0.0072,1,240,2,0.7918
12,6.59,574.55,192,0,0.606388,0.5053,434.72,0.8047,1,240,1,0.5622
13,396.71,170.64,131,0,0.663123,0.5526,237.89,0.4102,1,240,1,0.6175
14,626.51,545.27,119,0,0.682896,0.5691,257.71,0.6191,1,240,3,0.6257
15,571.49,391.52,39,0,0.733187,0.6110,164.10,0.2892,1,240,2,0.6496
16,390.99,282.85,16,1,0.827395,0.6895,126.58,0.1554,1,240,1,0.7374
17,377.81,49.41,131,0,0.658054,0.5484,360.13,0.7238,1,240,1,0.6102
18,809.30,92.30,119,0,0.630601,0.5255,510.56,0.3955,1,240,1,0.5918
19,60.06,267.47,192,0,0.749141,0.6243,375.58,0.3068,1,240,2,0.6478
20,564.95,736.39,103,0,0.679903,0.5666,363.64,0.7193,1,240,5,0.6179
21,190.58,347.29,191,0,0.776028,0.6467,226.04,0.5501,1,240,2,0.6656
22,258.38,296.52,65,0,0.904756,0.7540,186.93,0.0478,1,240,2,0.7747
23,221.68,261.69,99,0,0.711053,0.5925,237.25,0.7786,1,240,2,0.6381
24,515.50,184.09,131,0,0.826556,0.6888,248.49,0.0173,1,240,1,0.7314
25,585.09,517.81,11,0,0.692392,0.5770,208.04,0.7701,1,240,3,0.6312
26,229.72,571.64,163,0,0.783527,0.6529,242.01,0.1495,1,240,1,0.6674
27,648.20,86.19,39,0,0.626120,0.5218,401.62,0.6150,1,240,2,0.5932
28,33.26,704.16,74,0,0.622667,0.5189,477.68,0.8104,1,240,1,0.5895
29,44.18,203.12,99,0,0.662260,0.5519,417.88,0.4949,1,240,2,0.6101
30,746.35,419.81,113,0,0.747834,0.6232,338.30,0.3768,1,240,4,0.6480
31,647.94,61.87,39,0,0.769094,0.6409,421.23,0.2007,1,240,2,0.6518
32,741.56,387.85,113,0,0.781874,0.6516,333.93,0.0493,1,240,4,0.6624
33,758.66,392.83,113,0,0.737650,0.6147,350.75,0.6780,1,240,2,0.6435
