# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,65,0,0.062198,0.0518,157.52,0.8800,1,640,17,0.3701
1,181.65,522.30,0,0,0.000000,0.0000,253.68,0.9979,0,590,6,0.3824
2,647.63,507.13,0,0,0.000000,0.0000,259.00,0.9974,0,557,9,0.4191
3,710.31,66.78,0,0,0.000000,0.0000,455.90,0.9973,0,571,7,0.3158
4,466.03,260.20,158,0,0.097068,0.0809,158.92,0.7510,1,640,9,0.3840
5,579.22,741.81,0,0,0.000000,0.0000,374.83,0.9980,0,535,5,0.4374
6,232.02,623.31,0,0,0.000000,0.0000,278.04,0.9939,0,594,3,0.3522
7,690.34,368.43,0,0,0.000000,0.0000,284.88,0.9969,0,636,12,0.4148
8,692.66,150.61,0,0,0.000000,0.0000,383.76,0.9957,0,502,3,0.3349
9,21.54,767.21,0,0,0.000000,0.0000,527.63,0.9969,0,501,3,0.3089
10,109.50,401.20,0,0,0.000000,0.0000,298.83,0.9988,0,628,10,0.3428
11,495.82,501.00,168,0,0.263457,0.2195,127.56,0.3847,1,640,13,0.4642
12,6.59,574.55,0,0,0.000000,0.0000,434.72,0.9978,0,587,1,0.2247
13,396.71,170.64,0,0,0.000000,0.0000,237.89,0.9969,0,638,3,0.3535
14,626.51,545.27,0,0,0.000000,0.0000,257.71,0.9995,0,628,8,0.3762
15,571.49,391.52,71,0,0.012380,0.0103,164.10,0.9587,1,640,12,0.3492
16,390.99,282.85,65,0,0.098077,0.0817,126.58,0.8556,1,640,10,0.3860
17,377.81,49.41,0,0,0.000000,0.0000,360.13,0.9993,0,587,1,0.3421
18,809.30,92.30,71,0,0.027706,0.0231,510.56,0.9554,1,640,3,0.2007
19,60.06,267.47,0,0,0.000000,0.0000,375.58,0.9993,0,518,4,0.4568
20,564.95,736.39,168,0,0.046931,0.0391,363.64,0.8371,1,640,9,0.1865
21,190.58,347.29,171,0,0.013515,0.0113,226.04,0.9939,1,640,8,0.3479
22,258.38,296.52,65,0,0.205449,0.1712,186.93,0.4519,1,640,11,0.4363
23,221.68,261.69,0,0,0.000000,0.0000,237.25,0.9973,0,595,9,0.4053
24,515.50,184.09,158,0,0.002198,0.0018,248.49,0.9775,1,640,6,0.3413
25,585.09,517.81,168,0,0.048765,0.0406,208.04,0.8773,1,640,13,0.3629
26,229.72,571.64,0,0,0.000000,0.0000,242.01,0.9982,0,593,9,0.3465
27,648.20,86.19,0,0,0.000000,0.0000,401.62,0.9928,0,555,2,0.3498
28,33.26,704.16,0,0,0.000000,0.0000,477.68,0.9982,0,574,1,0.2748
29,44.18,203.12,0,0,0.000000,0.0000,417.88,0.9981,0,579,4,0.3440
30,746.35,419.81,71,0,0.071606,0.0597,338.30,0.8555,1,640,8,0.2657
31,647.94,61.87,158,0,0.000657,0.0005,421.23,0.9964,1,640,4,0.1809
32,741.56,387.85,71,0,0.147769,0.1231,333.93,0.6390,1,640,10,0.3214
33,758.66,392.83,0,0,0.000000,0.0000,350.75,0.9936,0,577,5,0.4545
34,118.91,196.63,0,0,0.000000,0.0000,358.46,0.9990,0,618,6,0.3505
35,501.99,17.50,0,0,0.000000,0.0000,401.84,0.9969,0,630,7,0.1765
36,711.81,1.61,0,0,0.000000,0.0000,507.44,0.9977,0,623,4,0.2121
37,795.74,26.11,0,0,0.000000,0.0000,544.23,0.9994,0,541,4,0.3281
38,219.20,571.50,85,0,0.063230,0.0527,249.78,0.8254,1,640,8,0.3676
39,515.92,357.36,0,0,0.000000,0.0000,119.09,0.9974,0,623,15,0.3479
40,306.19,332.13,65,0,0.196202,0.1635,127.32,0.6657,1,640,19,0.4336
41,74.60,79.78,0,0,0.000000,0.0000,468.21,0.9990,0,591,3,0.3391
42,760.25,275.85,0,0,0.000000,0.0000,376.07,0.9974,0,618,3,0.3502
43,317.30,34.70,0,0,0.000000,0.0000,384.46,0.9984,0,598,3,0.3505
44,542.26,392.97,0,0,0.000000,0.0000,134.88,0.9999,0,587,17,0.3475
45,442.29,631.02,0,0,0.000000,0.0000,225.36,0.9983,0,583,1,0.3439
46,500.58,743.99,0,0,0.000000,0.0000,348.20,0.9993,0,588,8,0.3825
47,256.89,214.75,120,0,0.066468,0.0554,245.67,0.9147,1,640,12,0.3693
48,625.62,266.83,0,0,0.000000,0.0000,259.32,0.9989,0,551,2,0.3477
49,548.61,811.49,0,0,0.000000,0.0000,426.97,0.9946,0,569,3,0.4047
50,693.66,12.62,158,0,0.006658,0.0055,487.83,0.9880,1,640,6,0.1906
51,336.71,208.19,0,0,0.000000,0.0000,212.46,0.9984,0,612,12,0.3473
52,430.58,502.33,168,0,0.233757,0.1948,96.70,0.5019,1,640,13,0.4516
53,136.18,217.79,0,0,0.000000,0.0000,332.11,0.9995,0,594,9,0.3460
54,555.81,482.45,168,0,0.120737,0.1006,165.17,0.7494,1,640,13,0.3940
55,512.86,768.81,71,0,0.047521,0.0396,375.43,0.8444,1,640,6,0.1881
56,125.93,306.52,0,0,0.000000,0.0000,300.09,0.9996,0,547,4,0.3421
57,308.98,704.10,0,0,0.000000,0.0000,312.06,0.9959,0,553,3,0.3564
58,534.01,234.38,158,0,0.026803,0.0223,214.59,0.9590,1,640,14,0.3526
59,501.89,770.02,85,0,0.050105,0.0418,373.69,0.8606,1,640,5,0.1891
60,651.18,227.18,0,0,0.000000,0.0000,302.99,0.9950,0,502,3,0.3405
61,329.76,259.79,120,0,0.141150,0.1176,167.93,0.6295,1,640,14,0.4027
62,281.39,769.57,0,0,0.000000,0.0000,382.94,0.9992,0,624,5,0.1979
63,429.10,362.39,71,0,0.081603,0.0680,50.38,0.8978,1,640,18,0.3831
64,727.96,105.25,0,0,0.000000,0.0000,440.48,0.9977,0,584,4,0.2893
65,305.95,342.21,65,1,0.211049,0.1759,121.76,0.4907,1,640,18,0.4394
66,601.89,696.75,0,0,0.000000,0.0000,347.46,0.9981,0,584,4,0.3129
67,709.80,551.64,0,0,0.000000,0.0000,333.91,0.9966,0,576,6,0.4112
68,285.20,795.90,171,0,0.036539,0.0304,406.71,0.9230,1,640,3,0.1895
69,307.25,303.40,65,0,0.048305,0.0403,145.58,0.9582,1,640,17,0.3646
70,94.09,340.36,0,0,0.000000,0.0000,321.41,0.9985,0,571,7,0.3989
71,716.32,389.92,71,1,0.084880,0.0707,308.62,0.8107,1,640,10,0.3471
72,315.85,38.06,0,0,0.000000,0.0000,381.54,0.9961,0,583,4,0.3380
73,694.96,755.25,0,0,0.000000,0.0000,450.12,1.0000,0,580,2,0.3469
74,52.19,805.52,0,0,0.000000,0.0000,533.48,0.9957,0,525,2,0.3328
75,138.64,88.25,0,0,0.000000,0.0000,418.43,0.9990,0,584,2,0.3371
76,215.89,611.11,0,0,0.000000,0.0000,279.56,0.9981,0,627,2,0.3441
77,657.02,350.87,0,0,0.000000,0.0000,255.30,0.9891,0,639,3,0.3460
78,743.67,427.72,71,0,0.076989,0.0642,335.99,0.8297,1,640,11,0.2676
79,363.22,695.36,0,0,0.000000,0.0000,290.62,0.9935,0,529,4,0.3530
80,724.55,61.48,0,0,0.000000,0.0000,469.35,0.9995,0,537,4,0.3361
81,137.46,167.83,0,0,0.000000,0.0000,362.12,0.9968,0,535,5,0.4337
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,0,0,0.000000,0.0000,284.04,0.9982,0,617,11,0.4214
84,121.35,410.72,171,0,0.042922,0.0358,286.91,0.8710,1,640,6,0.3573
85,309.99,513.74,85,1,0.157374,0.1311,144.16,0.5067,1,640,18,0.4105
86,354.65,308.94,65,0,0.141117,0.1176,112.85,0.7068,1,640,13,0.4039
87,774.63,276.01,0,0,0.000000,0.0000,389.52,0.9943,0,545,5,0.3383
88,726.11,808.75,0,0,0.000000,0.0000,511.31,0.9989,0,594,6,0.2004
89,287.08,462.94,85,0,0.079536,0.0663,132.94,0.7315,1,640,14,0.3790
90,589.54,27.02,0,0,0.000000,0.0000,422.14,0.9992,0,593,3,0.3023
91,611.42,576.23,0,0,0.000000,0.0000,263.62,0.9962,0,575,7,0.4176
92,105.38,612.48,0,0,0.000000,0.0000,365.29,1.0000,0,571,3,0.3517
93,145.60,575.68,0,0,0.000000,0.0000,311.47,0.9994,0,536,5,0.4232
94,334.51,816.26,171,0,0.037253,0.0310,414.62,0.9198,1,640,5,0.1900
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,0,0,0.000000,0.0000,412.64,0.9957,0,563,4,0.3372
97,468.47,9.42,158,0,0.002111,0.0018,403.35,0.9863,1,640,6,0.1726
98,182.32,764.56,171,0,0.013973,0.0116,421.90,0.9150,1,640,5,0.1808
99,190.72,237.23,120,0,0.025761,0.0215,276.70,0.9201,1,640,5,0.3506
100,603.16,451.22,0,0,0.000000,0.0000,199.59,0.9983,0,595,10,0.3956
101,812.85,691.88,71,0,0.094837,0.0790,494.11,0.2514,1,623,5,0.1706
102,671.85,756.03,0,0,0.000000,0.0000,436.40,0.9989,0,555,2,0.3391
103,581.47,719.43,168,0,0.004055,0.0034,356.15,0.9912,1,640,5,0.1677
104,690.11,104.00,0,0,0.000000,0.0000,414.74,0.9936,0,582,4,0.2680
105,173.64,739.30,0,0,0.000000,0.0000,405.75,0.9974,0,587,3,0.3398
106,256.93,771.67,0,0,0.000000,0.0000,393.67,0.9999,0,580,5,0.3446
107,191.55,770.26,171,0,0.010433,0.0087,421.91,0.9307,1,640,3,0.1794
108,487.33,759.24,0,0,0.000000,0.0000,359.79,0.9987,0,603,6,0.2636
109,77.62,202.68,0,0,0.000000,0.0000,389.32,0.9968,0,551,4,0.4160
110,61.57,88.07,0,0,0.000000,0.0000,471.91,0.9998,0,606,1,0.2252
111,236.74,675.55,0,0,0.000000,0.0000,317.60,0.9981,0,553,2,0.3456
112,529.56,738.06,0,0,0.000000,0.0000,351.42,0.9951,0,628,11,0.1948
113,699.90,363.39,0,0,0.000000,0.0000,295.08,0.9966,0,598,8,0.4295
114,246.13,754.69,0,0,0.000000,0.0000,382.50,0.9976,0,609,6,0.2967
115,199.87,385.24,171,0,0.063410,0.0528,209.64,0.7992,1,640,7,0.3692
116,40.24,6.00,120,0,0.045443,0.0379,545.19,0.0347,1,605,5,0.2085
117,735.69,426.17,71,0,0.120306,0.1003,327.93,0.7049,1,640,11,0.2852
118,117.40,691.45,0,0,0.000000,0.0000,405.95,0.9982,0,517,3,0.3477
119,688.83,564.45,0,0,0.000000,0.0000,321.13,0.9972,0,636,7,0.3477
120,290.34,198.23,120,1,0.071396,0.0595,240.85,0.9135,1,640,11,0.3716
121,379.51,495.13,85,0,0.028257,0.0235,91.51,0.9494,1,640,11,0.3579
122,488.32,559.09,168,0,0.272189,0.2268,170.77,0.4066,1,640,8,0.4675
123,163.96,768.89,0,0,0.000000,0.0000,435.59,0.9942,0,530,3,0.3381
124,41.70,518.37,0,0,0.000000,0.0000,382.73,0.9950,0,570,3,0.3440
125,295.75,713.48,0,0,0.000000,0.0000,325.30,0.9989,0,572,6,0.3515
126,526.40,230.93,158,0,0.022593,0.0188,213.08,0.9911,1,640,10,0.3516
127,195.46,721.05,0,0,0.000000,0.0000,378.31,0.9954,0,598,4,0.3553
128,275.95,301.53,65,0,0.204024,0.1700,169.98,0.6245,1,640,11,0.4362
129,143.68,612.18,0,0,0.000000,0.0000,334.05,0.9994,0,509,3,0.3493
130,716.22,405.69,71,0,0.061253,0.0510,307.98,0.8888,1,640,11,0.3373
131,482.43,191.96,158,0,0.107694,0.0897,228.66,0.6904,1,640,14,0.3864
132,286.54,489.91,85,0,0.140104,0.1168,146.56,0.5369,1,640,18,0.4037
133,323.91,561.42,85,0,0.010333,0.0086,174.85,0.9850,1,640,11,0.3481
134,272.74,511.65,85,0,0.015408,0.0128,170.45,0.9802,1,640,12,0.3501
135,265.95,603.66,85,0,0.074040,0.0617,241.73,0.8501,1,640,5,0.3723
136,293.66,534.92,85,0,0.022311,0.0186,170.82,0.8792,1,640,9,0.3538
137,544.36,197.83,158,0,0.107979,0.0900,250.61,0.6221,1,640,8,0.3292
138,382.34,604.40,0,0,0.000000,0.0000,197.86,0.9938,0,635,4,0.3528
139,218.21,416.80,171,0,0.170747,0.1423,190.23,0.6198,1,640,17,0.4145
140,111.08,516.68,0,0,0.000000,0.0000,316.33,0.9979,0,615,1,0.3479
141,108.47,384.40,171,0,0.000896,0.0007,300.73,0.9895,1,640,9,0.3394
142,266.12,175.29,0,0,0.000000,0.0000,272.89,0.9928,0,625,5,0.3600
143,520.10,376.31,0,0,0.000000,0.0000,116.32,0.9994,0,631,9,0.3523
144,397.25,296.76,65,0,0.147708,0.1231,112.02,0.8273,1,640,13,0.4070
145,244.14,193.56,0,0,0.000000,0.0000,270.22,0.9954,0,609,6,0.3809
146,803.33,222.12,0,0,0.000000,0.0000,436.73,0.9989,0,567,7,0.2895
147,85.54,322.88,0,0,0.000000,0.0000,333.81,0.9999,0,591,5,0.3877
148,239.57,35.61,0,0,0.000000,0.0000,409.04,0.9993,0,591,0,0.3440
149,547.35,529.66,168,0,0.179277,0.1494,184.63,0.7431,1,640,10,0.4179
150,354.41,118.46,0,0,0.000000,0.0000,294.74,0.9952,0,520,2,0.3518
151,379.14,738.94,0,0,0.000000,0.0000,331.97,0.9989,0,573,5,0.3546
152,543.48,685.38,0,0,0.000000,0.0000,308.36,0.9972,0,575,5,0.3542
153,756.57,487.61,0,0,0.000000,0.0000,357.25,0.9992,0,627,9,0.3408
154,214.91,354.92,65,0,0.197502,0.1646,200.56,0.4099,1,640,10,0.4323
155,726.27,356.74,71,0,0.136651,0.1139,322.16,0.5997,1,640,9,0.3169
156,110.70,237.81,0,0,0.000000,0.0000,342.90,0.9909,0,570,8,0.4001
157,319.29,259.38,120,0,0.197560,0.1646,173.42,0.4848,1,640,13,0.4331
158,521.77,203.36,158,1,0.199705,0.1664,234.24,0.3775,1,640,7,0.4302
159,185.35,214.37,0,0,0.000000,0.0000,295.42,0.9987,0,639,9,0.3515
160,445.09,758.42,0,0,0.000000,0.0000,352.10,0.9972,0,577,4,0.3470
161,792.17,691.77,0,0,0.000000,0.0000,477.26,0.9983,0,623,4,0.1895
162,720.46,49.04,158,0,0.037677,0.0314,475.93,0.9466,1,640,4,0.2025
163,227.70,490.84,85,0,0.104477,0.0871,198.54,0.6885,1,640,13,0.3863
164,486.61,537.32,168,0,0.237895,0.1982,151.00,0.7602,1,640,11,0.4523
165,483.45,511.57,168,0,0.238922,0.1991,127.79,0.8455,1,640,15,0.4528
166,211.68,457.24,85,0,0.137819,0.1148,202.58,0.6961,1,640,13,0.4005
167,390.36,799.56,0,0,0.000000,0.0000,391.72,0.9984,0,607,3,0.2934
168,476.95,522.71,168,1,0.297963,0.2483,133.50,0.2139,1,640,11,0.4795
169,240.59,175.88,120,0,0.007882,0.0066,286.54,0.9695,1,640,8,0.3428
170,268.65,196.65,0,0,0.000000,0.0000,253.50,0.9981,0,578,12,0.4185
171,113.34,399.37,171,1,0.046443,0.0387,295.04,0.8670,1,640,11,0.3586
172,296.74,550.55,85,0,0.048002,0.0400,180.79,0.8188,1,640,11,0.3641
173,343.07,24.83,120,0,0.042175,0.0351,388.91,0.9012,1,640,7,0.1883
174,25.12,669.07,171,0,0.090665,0.0756,463.48,0.0000,1,587,2,0.2210
175,763.38,122.14,0,0,0.000000,0.0000,456.04,0.9989,0,563,3,0.3312
176,606.87,525.16,0,0,0.000000,0.0000,230.48,0.9999,0,622,11,0.3425
177,134.15,153.24,0,0,0.000000,0.0000,374.38,0.9985,0,587,4,0.3417
178,269.12,378.25,65,0,0.206939,0.1724,142.32,0.5956,1,640,18,0.4381
179,451.50,526.57,168,0,0.238241,0.1985,125.98,0.6492,1,640,12,0.4525
180,455.52,276.97,158,0,0.070911,0.0591,139.53,0.8524,1,640,10,0.3736
181,45.11,60.76,0,0,0.000000,0.0000,502.61,0.9968,0,558,2,0.3425
182,533.18,718.13,0,0,0.000000,0.0000,334.12,0.9985,0,613,8,0.2710
183,539.49,760.38,0,0,0.000000,0.0000,375.80,0.9995,0,554,4,0.4262
184,170.48,697.72,0,0,0.000000,0.0000,374.60,0.9948,0,552,3,0.3460
185,508.55,488.09,168,0,0.283268,0.2361,128.20,0.3799,1,640,14,0.4734
186,224.76,355.87,65,0,0.203070,0.1692,190.82,0.4186,1,640,13,0.4351
187,726.30,68.14,0,0,0.000000,0.0000,465.65,0.9983,0,539,6,0.3405
188,155.88,6.20,0,0,0.000000,0.0000,474.69,0.9973,0,602,2,0.1905
189,126.67,403.80,0,0,0.000000,0.0000,281.61,0.9951,0,613,9,0.3988
190,756.99,182.64,0,0,0.000000,0.0000,415.36,0.9961,0,549,4,0.3387
191,189.13,368.55,171,0,0.185418,0.1545,222.69,0.4754,1,640,10,0.4196
192,48.53,368.01,171,0,0.002188,0.0018,361.96,0.9952,1,640,4,0.3377
193,30.84,695.36,0,0,0.000000,0.0000,474.20,0.9999,0,587,1,0.2493
194,284.97,223.42,120,0,0.070675,0.0589,222.17,0.8638,1,640,16,0.3718
195,523.63,246.37,158,0,0.120864,0.1007,198.79,0.5243,1,640,15,0.3913
196,729.26,249.21,0,0,0.000000,0.0000,358.25,0.9991,0,587,2,0.3399
197,109.38,177.74,0,0,0.000000,0.0000,377.44,0.9986,0,594,5,0.3476
198,426.68,365.87,65,0,0.087804,0.0732,46.21,0.8619,1,640,26,0.3847
199,130.92,469.96,0,0,0.000000,0.0000,284.11,0.9956,0,622,8,0.3408
