# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,21,0,0.381545,0.3180,157.52,0.1911,1,500,13,0.5183
1,181.65,522.30,134,0,0.190301,0.1586,253.68,0.8484,1,500,6,0.4202
2,647.63,507.13,14,0,0.212598,0.1772,259.00,0.8429,1,500,9,0.4297
3,710.31,66.78,15,0,0.102074,0.0851,455.90,0.7943,1,500,7,0.3726
4,466.03,260.20,16,0,0.335941,0.2800,158.92,0.3882,1,500,8,0.4971
5,579.22,741.81,14,0,0.260612,0.2172,374.83,0.3108,1,500,5,0.4424
6,232.02,623.31,121,0,0.192230,0.1602,278.04,0.7921,1,500,3,0.4201
7,690.34,368.43,32,0,0.278197,0.2318,284.88,0.6618,1,500,12,0.4543
8,692.66,150.61,137,0,0.005895,0.0049,383.76,0.9837,1,500,3,0.3349
9,21.54,767.21,134,0,0.000824,0.0007,527.63,0.9908,1,500,3,0.3089
10,109.50,401.20,141,0,0.255458,0.2129,298.83,0.4602,1,500,9,0.4454
11,495.82,501.00,122,0,0.465854,0.3882,127.56,0.3771,1,500,9,0.5590
12,6.59,574.55,141,0,0.158073,0.1317,434.72,0.8280,1,500,1,0.3993
13,396.71,170.64,51,0,0.194505,0.1621,237.89,0.7144,1,500,3,0.4222
14,626.51,545.27,14,1,0.289330,0.2411,257.71,0.3139,1,500,7,0.4612
15,571.49,391.52,15,1,0.261782,0.2182,164.10,0.5024,1,500,8,0.4531
16,390.99,282.85,16,1,0.392165,0.3268,126.58,0.2812,1,500,7,0.5243
17,377.81,49.41,51,0,0.193530,0.1613,360.13,0.7626,1,500,1,0.4173
18,809.30,92.30,16,0,0.241500,0.2013,510.56,0.7240,1,500,3,0.4294
19,60.06,267.47,19,1,0.292601,0.2438,375.58,0.4758,1,500,4,0.4568
20,564.95,736.39,122,0,0.138675,0.1156,363.64,0.8970,1,500,9,0.3919
21,190.58,347.29,21,1,0.373459,0.3112,226.04,0.3905,1,500,7,0.5126
22,258.38,296.52,128,0,0.424602,0.3538,186.93,0.3424,1,500,9,0.5384
23,221.68,261.69,128,0,0.234706,0.1956,237.25,0.6741,1,500,9,0.4390
24,515.50,184.09,137,0,0.378867,0.3157,248.49,0.3558,1,500,5,0.5140
25,585.09,517.81,54,0,0.265955,0.2216,208.04,0.5361,1,500,11,0.4529
26,229.72,571.64,134,0,0.271107,0.2259,242.01,0.5724,1,500,9,0.4540
27,648.20,86.19,137,0,0.156287,0.1302,401.62,0.8301,1,500,2,0.3970
28,33.26,704.16,134,0,0.122285,0.1019,477.68,0.8572,1,500,1,0.3810
29,44.18,203.12,19,0,0.113298,0.0944,417.88,0.7444,1,500,4,0.3801
30,746.35,419.81,32,0,0.307633,0.2564,338.30,0.4792,1,500,7,0.4643
31,647.94,61.87,137,0,0.159169,0.1326,421.23,0.7388,1,500,4,0.3983
32,741.56,387.85,32,1,0.369356,0.3078,333.93,0.2422,1,500,9,0.5045
33,758.66,392.83,32,0,0.290104,0.2418,350.75,0.4430,1,500,5,0.4565
34,118.91,196.63,19,0,0.174341,0.1453,358.46,0.6543,1,500,6,0.4092
35,501.99,17.50,51,0,0.154489,0.1287,401.84,0.8086,1,500,7,0.3509
36,711.81,1.61,16,0,0.175785,0.1465,507.44,0.7391,1,500,4,0.4022
37,795.74,26.11,16,0,0.070467,0.0587,544.23,0.8908,1,500,4,0.3574
38,219.20,571.50,134,0,0.196648,0.1639,249.78,0.7765,1,500,8,0.4228
39,515.92,357.36,15,0,0.177831,0.1482,119.09,0.8793,1,500,14,0.4197
40,306.19,332.13,128,0,0.364896,0.3041,127.32,0.8106,1,500,15,0.5111
41,74.60,79.78,19,0,0.145282,0.1211,468.21,0.7505,1,500,3,0.3923
42,760.25,275.85,15,0,0.203532,0.1696,376.07,0.7842,1,500,3,0.4195
43,317.30,34.70,51,0,0.174229,0.1452,384.46,0.8030,1,500,3,0.4080
44,542.26,392.97,15,0,0.207133,0.1726,134.88,0.7941,1,500,16,0.4311
45,442.29,631.02,122,0,0.201585,0.1680,225.36,0.7142,1,500,1,0.4257
46,500.58,743.99,122,0,0.226675,0.1889,348.20,0.5257,1,500,8,0.4310
47,256.89,214.75,145,0,0.292583,0.2438,245.67,0.2886,1,500,10,0.4629
48,625.62,266.83,137,0,0.097340,0.0811,259.32,0.9062,1,500,2,0.3798
49,548.61,811.49,54,0,0.246264,0.2052,426.97,0.5624,1,500,3,0.4353
50,693.66,12.62,16,0,0.163689,0.1364,487.83,0.7456,1,500,6,0.3976
51,336.71,208.19,51,1,0.320611,0.2672,212.46,0.3237,1,500,9,0.4755
52,430.58,502.33,121,0,0.446397,0.3720,96.70,0.4017,1,500,11,0.5513
53,136.18,217.79,19,0,0.130258,0.1085,332.11,0.9205,1,500,9,0.3924
54,555.81,482.45,54,1,0.331232,0.2760,165.17,0.4674,1,500,10,0.4947
55,512.86,768.81,14,0,0.177455,0.1479,375.43,0.5952,1,500,5,0.4078
56,125.93,306.52,21,0,0.256219,0.2135,300.09,0.3661,1,500,4,0.4457
57,308.98,704.10,121,0,0.139468,0.1162,312.06,0.8463,1,500,3,0.3970
58,534.01,234.38,137,0,0.366262,0.3052,214.59,0.3313,1,500,11,0.5080
59,501.89,770.02,14,0,0.190275,0.1586,373.69,0.5671,1,500,5,0.4132
60,651.18,227.18,137,0,0.005764,0.0048,302.99,0.9831,1,500,3,0.3405
61,329.76,259.79,51,0,0.386400,0.3220,167.93,0.7146,1,500,9,0.5201
62,281.39,769.57,134,0,0.156847,0.1307,382.94,0.7882,1,500,5,0.3997
63,429.10,362.39,16,0,0.275280,0.2294,50.38,0.7750,1,500,16,0.4638
64,727.96,105.25,15,0,0.174149,0.1451,440.48,0.7930,1,500,4,0.4031
65,305.95,342.21,128,0,0.400170,0.3335,121.76,0.4858,1,500,12,0.5279
66,601.89,696.75,14,0,0.182850,0.1524,347.46,0.6037,1,500,4,0.4128
67,709.80,551.64,14,0,0.230588,0.1922,333.91,0.5866,1,500,6,0.4320
68,285.20,795.90,134,0,0.221274,0.1844,406.71,0.6837,1,500,3,0.4249
69,307.25,303.40,128,0,0.423082,0.3526,145.58,0.2615,1,500,10,0.5380
70,94.09,340.36,141,0,0.192535,0.1604,321.41,0.8987,1,500,7,0.4185
71,716.32,389.92,32,0,0.304261,0.2536,308.62,0.3103,1,500,7,0.4631
72,315.85,38.06,51,0,0.175074,0.1459,381.54,0.7977,1,500,4,0.4085
73,694.96,755.25,54,0,0.132254,0.1102,450.12,0.8474,1,500,2,0.3871
74,52.19,805.52,134,0,0.045554,0.0380,533.48,0.9052,1,500,2,0.3479
75,138.64,88.25,145,0,0.152551,0.1271,418.43,0.7912,1,500,2,0.3980
76,215.89,611.11,134,0,0.188111,0.1568,279.56,0.7852,1,500,2,0.4183
77,657.02,350.87,32,0,0.232778,0.1940,255.30,0.6127,1,500,3,0.4350
78,743.67,427.72,32,0,0.315003,0.2625,335.99,0.3405,1,500,10,0.4668
79,363.22,695.36,122,0,0.066739,0.0556,290.62,0.8720,1,500,4,0.3674
80,724.55,61.48,15,0,0.262833,0.2190,469.35,0.5708,1,500,3,0.4387
81,137.46,167.83,145,0,0.261765,0.2181,362.12,0.4688,1,500,5,0.4455
82,503.19,632.83,0,0,0.000000,0.0000,243.83,0.9960,0,469,1,0.3567
83,692.20,401.21,32,0,0.274790,0.2290,284.04,0.8377,1,500,11,0.4516
84,121.35,410.72,141,0,0.171598,0.1430,286.91,0.9093,1,500,6,0.4108
85,309.99,513.74,134,0,0.311619,0.2597,144.16,0.7277,1,500,15,0.4747
86,354.65,308.94,16,0,0.365539,0.3046,112.85,0.4631,1,500,9,0.5119
87,774.63,276.01,15,0,0.089094,0.0742,389.52,0.8721,1,500,5,0.3714
88,726.11,808.75,54,0,0.366808,0.3057,511.31,0.3960,1,500,5,0.4013
89,287.08,462.94,134,0,0.312522,0.2604,132.94,0.5592,1,500,11,0.4761
90,589.54,27.02,51,0,0.191745,0.1598,422.14,0.7877,1,500,3,0.4112
91,611.42,576.23,14,0,0.254933,0.2124,263.62,0.5549,1,500,7,0.4467
92,105.38,612.48,141,0,0.178198,0.1485,365.29,0.7567,1,500,3,0.4107
93,145.60,575.68,16,0,0.248790,0.2073,311.47,0.5151,1,500,5,0.4427
94,334.51,816.26,54,0,0.212945,0.1775,414.62,0.7397,1,500,5,0.4210
95,99.60,22.24,0,0,0.000000,0.0000,494.23,0.9960,0,494,4,0.4592
96,132.84,100.96,145,0,0.124528,0.1038,412.64,0.7854,1,500,4,0.3865
97,468.47,9.42,51,0,0.182953,0.1525,403.35,0.7453,1,500,6,0.3397
98,182.32,764.56,134,0,0.248383,0.2070,421.90,0.7372,1,500,4,0.4355
99,190.72,237.23,145,0,0.211381,0.1762,276.70,0.6554,1,500,5,0.4281
100,603.16,451.22,54,0,0.210935,0.1758,199.59,0.8629,1,500,9,0.4308
101,812.85,691.88,54,0,0.232780,0.1940,494.11,0.5534,1,500,5,0.3057
102,671.85,756.03,54,0,0.095603,0.0797,436.40,0.8902,1,500,2,0.3722
103,581.47,719.43,14,0,0.189564,0.1580,356.15,0.4927,1,500,5,0.4154
104,690.11,104.00,15,0,0.145161,0.1210,414.74,0.7991,1,500,4,0.3918
105,173.64,739.30,121,0,0.158529,0.1321,405.75,0.8076,1,500,3,0.3983
106,256.93,771.67,134,0,0.095639,0.0797,393.67,0.8970,1,500,5,0.3725
107,191.55,770.26,134,0,0.176332,0.1469,421.91,0.7219,1,500,2,0.4052
108,487.33,759.24,14,0,0.130925,0.1091,359.79,0.9252,1,500,6,0.3889
109,77.62,202.68,19,0,0.241119,0.2009,389.32,0.4573,1,500,4,0.4340
110,61.57,88.07,19,0,0.206108,0.1718,471.91,0.7350,1,500,1,0.4175
111,236.74,675.55,121,0,0.137731,0.1148,317.60,0.8040,1,500,2,0.3961
112,529.56,738.06,122,0,0.142329,0.1186,351.42,0.9231,1,500,11,0.3938
113,699.90,363.39,32,0,0.286523,0.2388,295.08,0.3074,1,500,7,0.4561
114,246.13,754.69,121,0,0.219013,0.1825,382.50,0.7441,1,500,6,0.4242
115,199.87,385.24,21,0,0.374382,0.3120,209.64,0.3160,1,500,6,0.5135
116,40.24,6.00,19,0,0.192156,0.1601,545.19,0.7060,1,500,5,0.3690
117,735.69,426.17,32,0,0.349642,0.2914,327.93,0.2578,1,500,9,0.4955
118,117.40,691.45,141,0,0.032219,0.0268,405.95,0.9712,1,500,3,0.3477
119,688.83,564.45,14,0,0.255611,0.2130,321.13,0.5189,1,500,5,0.4450
