# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,250.84,414.17,191,0,1.138846,0.9490,157.52,0.0322,1,80,2,0.8956
1,181.65,522.30,93,0,0.937693,0.7814,253.68,0.0230,1,80,1,0.7314
2,647.63,507.13,14,0,0.930085,0.7751,259.00,0.7492,1,80,1,0.7279
3,710.31,66.78,162,0,1.107968,0.9233,455.90,0.0627,1,80,0,0.7917
4,466.03,260.20,4,1,1.146093,0.9551,158.92,0.0147,1,80,0,0.8995
5,579.22,741.81,183,0,1.100506,0.9171,374.83,0.0328,1,80,0,0.7923
6,232.02,623.31,6,1,1.124448,0.9370,278.04,0.0223,1,80,1,0.8843
7,690.34,368.43,155,0,0.921470,0.7679,284.88,0.2336,1,80,2,0.7211
8,692.66,150.61,137,0,0.992691,0.8272,383.76,0.2844,1,80,0,0.7461
9,21.54,767.21,93,0,1.078732,0.8989,527.63,0.0931,1,80,0,0.7784
10,109.50,401.20,70,0,1.133104,0.9443,298.83,0.0004,1,80,0,0.8873
11,495.82,501.00,164,0,1.034091,0.8617,127.56,0.0040,1,80,0,0.7751
12,6.59,574.55,93,0,1.065257,0.8877,434.72,0.1599,1,80,0,0.7773
13,396.71,170.64,4,0,0.930735,0.7756,237.89,0.1704,1,80,1,0.7289
14,626.51,545.27,14,1,1.137123,0.9476,257.71,0.0026,1,80,1,0.8919
15,571.49,391.52,14,0,1.006543,0.8388,164.10,0.6448,1,80,0,0.7626
16,390.99,282.85,4,0,1.079143,0.8993,126.58,0.0639,1,80,0,0.7937
17,377.81,49.41,191,0,1.073580,0.8946,360.13,0.0935,1,80,0,0.7833
18,809.30,92.30,137,0,1.058469,0.8821,510.56,0.2457,1,80,0,0.7697
19,60.06,267.47,70,0,1.094523,0.9121,375.58,0.0122,1,80,0,0.7914
20,564.95,736.39,183,0,1.090056,0.9084,363.64,0.1103,1,80,0,0.7883
21,190.58,347.29,191,0,0.991876,0.8266,226.04,0.6708,1,80,1,0.7537
22,258.38,296.52,69,0,1.111866,0.9266,186.93,0.0293,1,80,1,0.8803
23,221.68,261.69,47,0,0.953523,0.7946,237.25,0.0304,1,80,0,0.7384
24,515.50,184.09,137,0,1.152735,0.9606,248.49,0.0048,1,80,0,0.8996
25,585.09,517.81,14,0,0.978253,0.8152,208.04,0.0280,1,80,0,0.7499
26,229.72,571.64,6,0,0.961976,0.8016,242.01,0.0066,1,80,1,0.7419
27,648.20,86.19,162,0,1.013210,0.8443,401.62,0.2145,1,80,0,0.7541
28,33.26,704.16,93,0,1.057212,0.8810,477.68,0.1611,1,80,0,0.7708
29,44.18,203.12,34,0,1.066005,0.8883,417.88,0.1001,1,80,0,0.7779
30,746.35,419.81,155,0,1.126972,0.9391,338.30,0.0034,1,80,0,0.8054
31,647.94,61.87,162,0,1.096301,0.9136,421.23,0.0645,1,80,0,0.7881
32,741.56,387.85,155,0,1.144819,0.9540,333.93,0.0008,1,80,0,0.8905
33,758.66,392.83,155,0,1.130439,0.9420,350.75,0.0032,1,80,0,0.8826
34,118.91,196.63,34,1,1.102281,0.9186,358.46,0.0107,1,80,1,0.7959
35,501.99,17.50,4,0,1.102702,0.9189,401.84,0.1020,1,80,1,0.7460
36,711.81,1.61,162,0,1.102110,0.9184,507.44,0.0785,1,80,0,0.7881
37,795.74,26.11,162,0,1.085897,0.9049,544.23,0.1190,1,80,0,0.7804
38,219.20,571.50,6,0,0.954722,0.7956,249.78,0.7354,1,80,3,0.7386
39,515.92,357.36,4,0,1.073158,0.8943,119.09,0.0164,1,80,0,0.7918
40,306.19,332.13,69,0,1.133252,0.9444,127.32,0.0188,1,80,1,0.8933
41,74.60,79.78,34,0,1.088942,0.9075,468.21,0.0999,1,80,0,0.7855
42,760.25,275.85,155,0,1.082594,0.9022,376.07,0.0273,1,80,1,0.7860
