# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,0,1,1.034000,0.8617,88.05,0.0411,1,140,1,0.8461
1,567.21,306.30,0,0,0.923492,0.7696,188.84,0.1250,1,140,0,0.7286
2,447.35,421.38,162,0,0.987267,0.8227,41.24,0.0843,1,140,0,0.8236
3,100.35,677.64,8,0,0.936465,0.7804,409.11,0.0600,1,140,0,0.7224
4,306.98,217.17,114,0,0.858300,0.7153,216.25,0.2507,1,140,1,0.7004
5,733.07,483.71,5,1,0.963890,0.8032,333.47,0.2129,1,140,2,0.7390
6,4.06,813.27,162,0,0.968833,0.8074,572.19,0.1917,1,140,0,0.6930
7,284.96,471.40,184,0,0.910035,0.7584,138.53,0.1951,1,140,0,0.7254
8,8.88,573.99,8,1,0.981500,0.8179,432.40,0.1290,1,140,0,0.7413
9,800.44,285.85,146,0,0.838008,0.6983,410.84,0.2719,1,140,1,0.6826
10,292.58,559.09,184,0,0.902508,0.7521,190.09,0.2624,1,140,0,0.7197
11,484.56,304.04,0,0,0.963281,0.8027,129.16,0.0413,1,140,1,0.8082
12,581.71,431.60,15,0,0.957702,0.7981,175.02,0.0934,1,140,0,0.7433
13,517.59,111.10,137,0,0.942896,0.7857,316.63,0.1100,1,140,1,0.7308
14,74.13,365.86,178,0,0.870339,0.7253,336.80,0.0376,1,140,2,0.6984
15,651.29,438.29,15,1,1.036887,0.8641,244.89,0.1125,1,140,1,0.8391
16,363.54,239.31,114,0,0.958585,0.7988,174.75,0.0114,1,140,0,0.7434
17,462.01,85.40,137,0,0.953645,0.7947,327.30,0.1400,1,140,2,0.7325
18,809.47,349.99,146,0,0.863901,0.7199,405.42,0.2676,1,140,1,0.6935
19,132.92,168.61,44,0,0.966396,0.8053,365.01,0.0722,1,140,2,0.7358
20,719.12,367.07,15,0,0.901062,0.7509,313.59,0.2324,1,140,1,0.7133
21,798.62,636.31,138,0,0.925621,0.7714,452.11,0.2895,1,140,0,0.7164
22,456.64,178.45,194,0,0.926431,0.7720,234.84,0.0834,1,140,4,0.7274
23,309.43,125.85,137,0,0.862338,0.7186,299.19,0.2396,1,140,1,0.6987
24,633.67,495.37,15,0,0.842040,0.7017,241.68,0.2427,1,140,0,0.6904
25,423.34,802.95,195,0,0.813484,0.6779,394.99,0.3815,1,140,1,0.6726
