# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,53,0,1.149772,0.9581,88.05,0.0139,1,60,1,0.9057
1,567.21,306.30,37,0,0.993964,0.8283,188.84,0.0036,1,60,0,0.7576
2,447.35,421.38,83,0,1.156575,0.9638,41.24,0.0100,1,60,0,0.9105
3,100.35,677.64,199,0,1.053324,0.8778,409.11,0.2704,1,60,0,0.7737
4,306.98,217.17,4,1,1.163925,0.9699,216.25,0.0051,1,60,0,0.9078
5,733.07,483.71,20,0,1.107781,0.9232,333.47,0.0899,1,60,0,0.7997
6,4.06,813.27,70,0,1.099766,0.9165,572.19,0.1199,1,60,0,0.7477
7,284.96,471.40,70,0,1.144492,0.9537,138.53,0.0224,1,60,0,0.9004
8,8.88,573.99,110,0,1.100976,0.9175,432.40,0.1626,1,60,0,0.7921
9,800.44,285.85,20,0,1.113677,0.9281,410.84,0.1004,1,60,0,0.7981
10,292.58,559.09,110,0,0.999602,0.8330,190.09,0.0363,1,60,0,0.7602
11,484.56,304.04,53,0,1.143615,0.9530,129.16,0.0295,1,60,1,0.9014
12,581.71,431.60,83,0,1.019863,0.8499,175.02,0.1025,1,60,0,0.7698
13,517.59,111.10,80,0,1.148841,0.9574,316.63,0.0230,1,60,0,0.8948
14,74.13,365.86,86,0,0.965654,0.8047,336.80,0.7312,1,60,2,0.7401
15,651.29,438.29,171,0,1.133243,0.9444,244.89,0.0424,1,60,0,0.8907
16,363.54,239.31,52,0,1.014081,0.8451,174.75,0.6428,1,60,0,0.7664
17,462.01,85.40,80,0,1.019976,0.8500,327.30,0.7021,1,60,2,0.7632
18,809.47,349.99,20,0,1.138740,0.9490,405.42,0.0302,1,60,0,0.8088
19,132.92,168.61,141,0,1.081749,0.9015,365.01,0.1824,1,60,1,0.7873
20,719.12,367.07,20,1,1.128493,0.9404,313.59,0.0041,1,60,0,0.8090
21,798.62,636.31,65,0,1.079791,0.8998,452.11,0.1923,1,60,0,0.7826
22,456.64,178.45,80,0,1.171101,0.9759,234.84,0.0003,1,60,2,0.9096
23,309.43,125.85,141,0,0.945864,0.7882,299.19,0.1901,1,60,1,0.7331
24,633.67,495.37,171,0,0.943363,0.7861,241.68,0.0779,1,60,0,0.7348
25,423.34,802.95,181,0,1.118997,0.9325,394.99,0.0604,1,60,0,0.8012
26,20.38,57.62,4,0,1.126240,0.9385,522.86,0.0258,1,60,0,0.7577
27,318.01,715.16,199,0,1.093016,0.9108,319.91,0.0933,1,60,0,0.7925
28,570.65,688.15,181,0,1.078112,0.8984,323.60,0.2499,1,60,0,0.7861
29,469.98,50.05,80,0,0.985112,0.8209,363.48,0.5148,1,60,1,0.7470
30,747.95,577.28,83,0,1.087503,0.9063,379.43,0.1511,1,60,0,0.7877
31,243.53,171.80,4,0,1.131933,0.9433,288.17,0.0500,1,60,1,0.8872
32,186.56,508.93,110,0,0.971780,0.8098,243.48,0.0072,1,60,0,0.7453
33,314.62,272.56,4,0,1.016666,0.8472,164.86,0.0326,1,60,0,0.7677
34,635.80,229.27,37,0,1.098850,0.9157,289.50,0.1194,1,60,0,0.7970
35,453.47,221.22,52,0,1.022189,0.8518,192.42,0.1222,1,60,0,0.7694
36,250.27,242.81,4,0,1.125468,0.9379,228.75,0.1753,1,60,1,0.8875
37,610.65,359.53,37,1,1.162475,0.9687,208.18,0.0061,1,60,0,0.9073
38,102.88,428.61,180,0,1.118678,0.9322,306.04,0.0611,1,60,0,0.8047
39,355.74,757.49,181,0,1.082064,0.9017,353.17,0.1816,1,60,0,0.7870
40,596.14,788.50,65,0,1.099091,0.9159,424.14,0.1422,1,60,0,0.7678
41,314.14,708.89,199,0,1.094448,0.9120,315.03,0.0798,1,60,0,0.7932
42,241.94,232.47,4,0,0.931194,0.7760,241.99,0.4136,1,60,1,0.7300
43,477.10,739.06,181,0,1.122112,0.9351,337.91,0.0691,1,60,0,0.8042
44,84.58,105.69,4,0,1.108502,0.9238,443.06,0.0993,1,60,0,0.7946
45,23.99,41.42,4,0,1.132196,0.9435,531.24,0.0119,1,60,0,0.7602
46,730.44,522.96,171,0,1.099385,0.9162,342.00,0.1869,1,60,0,0.7957
47,696.41,24.30,52,0,1.085870,0.9049,480.06,0.1748,1,60,0,0.7831
48,574.29,75.19,80,0,1.093795,0.9115,372.15,0.1837,1,60,0,0.7914
49,573.25,459.02,171,0,1.018899,0.8491,172.64,0.6392,1,60,0,0.7694
50,473.77,364.91,53,0,1.149236,0.9577,78.56,0.0067,1,60,1,0.9057
51,366.17,426.14,70,0,1.126172,0.9385,45.73,0.0076,1,60,0,0.8934
52,402.23,212.56,52,1,1.166216,0.9718,195.78,0.0021,1,60,0,0.9097
53,485.66,324.18,53,1,1.148236,0.9569,114.28,0.0239,1,60,1,0.9042
54,747.31,248.80,20,0,1.096440,0.9137,374.68,0.1391,1,60,0,0.7928
55,668.22,287.42,37,0,1.107458,0.9229,286.67,0.1044,1,60,0,0.8007
56,549.87,225.33,80,0,0.972039,0.8100,231.34,0.2370,1,60,0,0.7461
