# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,11,0,0.722097,0.6017,88.05,0.2385,1,340,3,0.6873
1,567.21,306.30,11,0,0.494311,0.4119,188.84,0.2920,1,340,8,0.5498
2,447.35,421.38,133,0,0.691081,0.5759,41.24,0.7246,1,340,3,0.6735
3,100.35,677.64,122,0,0.533686,0.4447,409.11,0.5019,1,340,0,0.5572
4,306.98,217.17,62,0,0.579015,0.4825,216.25,0.1650,1,340,4,0.6123
5,733.07,483.71,94,0,0.459567,0.3830,333.47,0.2250,1,340,5,0.5292
6,4.06,813.27,42,0,0.386597,0.3222,572.19,0.7080,1,340,1,0.4502
7,284.96,471.40,70,0,0.468948,0.3908,138.53,0.7907,1,340,5,0.5416
8,8.88,573.99,90,0,0.494360,0.4120,432.40,0.5203,1,340,1,0.5383
9,800.44,285.85,146,0,0.454307,0.3786,410.84,0.4532,1,340,3,0.5227
10,292.58,559.09,122,0,0.529387,0.4412,190.09,0.2063,1,340,5,0.5643
11,484.56,304.04,11,1,0.697307,0.5811,129.16,0.3988,1,340,2,0.6737
12,581.71,431.60,75,0,0.535194,0.4460,175.02,0.7849,1,340,7,0.5673
13,517.59,111.10,13,1,0.605573,0.5046,316.63,0.0771,1,340,5,0.6204
14,74.13,365.86,38,0,0.586418,0.4887,336.80,0.1312,1,340,3,0.6089
15,651.29,438.29,75,0,0.554080,0.4617,244.89,0.8285,1,340,7,0.5712
16,363.54,239.31,62,0,0.536607,0.4472,174.75,0.7311,1,340,7,0.5684
17,462.01,85.40,13,0,0.529538,0.4413,327.30,0.1570,1,340,6,0.5586
18,809.47,349.99,146,0,0.416697,0.3472,405.42,0.8304,1,340,4,0.5071
19,132.92,168.61,117,0,0.474974,0.3958,365.01,0.4926,1,340,4,0.5337
20,719.12,367.07,112,0,0.382375,0.3186,313.59,0.9023,1,340,4,0.4972
21,798.62,636.31,75,0,0.419216,0.3493,452.11,0.6227,1,340,1,0.5071
22,456.64,178.45,62,0,0.517136,0.4309,234.84,0.8306,1,340,13,0.5576
23,309.43,125.85,117,0,0.457285,0.3811,299.19,0.2471,1,340,3,0.5299
24,633.67,495.37,75,0,0.531953,0.4433,241.68,0.4760,1,340,2,0.5616
25,423.34,802.95,11,0,0.529483,0.4412,394.99,0.4400,1,340,1,0.5545
26,20.38,57.62,117,0,0.522193,0.4352,522.86,0.3878,1,340,3,0.5060
27,318.01,715.16,90,0,0.486314,0.4053,319.91,0.5356,1,340,6,0.5384
28,570.65,688.15,133,0,0.481428,0.4012,323.60,0.4209,1,340,3,0.5382
29,469.98,50.05,13,0,0.517382,0.4312,363.48,0.3059,1,340,2,0.5518
30,747.95,577.28,94,0,0.533278,0.4444,379.43,0.4861,1,340,1,0.5576
31,243.53,171.80,42,0,0.455819,0.3798,288.17,0.4050,1,340,4,0.5296
32,186.56,508.93,90,0,0.534149,0.4451,243.48,0.2959,1,340,3,0.5629
33,314.62,272.56,62,0,0.590170,0.4918,164.86,0.5624,1,340,5,0.6201
34,635.80,229.27,146,0,0.424206,0.3535,289.50,0.7118,1,340,6,0.5155
35,453.47,221.22,62,0,0.587470,0.4896,192.42,0.1909,1,340,8,0.6179
36,250.27,242.81,42,0,0.498929,0.4158,228.75,0.3334,1,340,2,0.5503
37,610.65,359.53,112,0,0.599125,0.4993,208.18,0.3188,1,340,3,0.6225
38,102.88,428.61,38,1,0.588077,0.4901,306.04,0.0915,1,340,8,0.6099
39,355.74,757.49,133,0,0.529925,0.4416,353.17,0.5019,1,340,2,0.5550
40,596.14,788.50,11,0,0.451916,0.3766,424.14,0.5170,1,340,2,0.5198
41,314.14,708.89,70,0,0.502064,0.4184,315.03,0.4879,1,340,5,0.5451
42,241.94,232.47,42,1,0.549607,0.4580,241.99,0.3165,1,340,1,0.5710
43,477.10,739.06,11,0,0.469624,0.3914,337.91,0.4889,1,340,5,0.5310
44,84.58,105.69,117,0,0.471174,0.3926,443.06,0.5581,1,340,1,0.5285
45,23.99,41.42,117,0,0.545530,0.4546,531.24,0.4013,1,340,2,0.5158
46,730.44,522.96,94,0,0.568131,0.4734,342.00,0.1804,1,340,3,0.5732
47,696.41,24.30,119,0,0.456449,0.3804,480.06,0.3230,1,340,1,0.5205
48,574.29,75.19,13,0,0.508234,0.4235,372.15,0.2763,1,340,3,0.5469
49,573.25,459.02,75,0,0.551891,0.4599,172.64,0.1563,1,340,3,0.5743
50,473.77,364.91,11,0,0.674436,0.5620,78.56,0.3772,1,340,3,0.6640
51,366.17,426.14,70,0,0.608874,0.5074,45.73,0.2443,1,340,4,0.6341
52,402.23,212.56,62,0,0.576238,0.4802,195.78,0.1551,1,340,8,0.6115
53,485.66,324.18,11,0,0.732679,0.6106,114.28,0.3237,1,340,3,0.6917
54,747.31,248.80,146,0,0.533503,0.4446,374.68,0.2437,1,340,6,0.5584
55,668.22,287.42,112,0,0.519968,0.4333,286.67,0.3877,1,340,4,0.5553
56,549.87,225.33,11,0,0.533521,0.4446,231.34,0.3950,1,340,2,0.5645
57,784.43,502.53,94,0,0.484542,0.4038,387.82,0.4144,1,340,2,0.5358
58,558.99,674.41,133,0,0.395261,0.3294,305.89,0.6695,1,340,3,0.5027
59,750.28,47.36,119,0,0.492544,0.4105,497.22,0.4286,1,340,1,0.5352
60,729.17,184.91,119,0,0.502830,0.4190,390.99,0.1447,1,340,4,0.5434
61,303.71,754.92,90,0,0.526379,0.4386,362.09,0.5103,1,340,3,0.5539
62,404.89,195.37,62,1,0.612113,0.5101,212.90,0.0544,1,340,5,0.6281
63,270.89,762.40,90,0,0.441780,0.3682,379.85,0.6044,1,340,2,0.5183
64,154.71,28.63,117,0,0.376280,0.3136,456.50,0.6431,1,340,1,0.4887
65,466.00,575.67,70,0,0.438787,0.3657,177.11,0.6687,1,340,5,0.5272
66,50.07,421.12,38,0,0.583420,0.4862,358.41,0.1195,1,340,4,0.6070
67,415.32,149.40,62,0,0.604221,0.5035,258.94,0.1457,1,340,3,0.6222
68,185.94,666.47,122,0,0.443429,0.3695,340.74,0.6173,1,340,3,0.5216
69,615.73,148.05,13,0,0.477123,0.3976,332.79,0.3908,1,340,2,0.5349
70,351.75,481.08,70,1,0.613999,0.5117,92.18,0.7109,1,340,3,0.6350
71,755.71,232.61,146,0,0.534867,0.4457,389.33,0.1735,1,340,4,0.5571
72,364.34,315.55,133,0,0.612038,0.5100,102.57,0.6859,1,340,5,0.6327
73,159.58,366.95,125,0,0.449932,0.3749,252.08,0.5909,1,340,7,0.5259
74,774.72,731.55,146,0,0.502563,0.4188,488.69,0.4598,1,340,5,0.5394
75,580.86,420.26,75,1,0.601999,0.5017,173.02,0.1246,1,340,2,0.6250
76,507.89,504.43,75,0,0.500805,0.4173,138.50,0.3525,1,340,7,0.5543
77,122.50,398.57,38,0,0.517533,0.4313,285.91,0.3879,1,340,5,0.5530
78,708.21,529.34,94,0,0.434705,0.3623,323.49,0.8754,1,340,6,0.5169
79,651.87,623.88,112,0,0.459749,0.3831,325.34,0.6241,1,340,0,0.5275
80,485.40,134.31,13,0,0.528749,0.4406,284.59,0.7150,1,340,2,0.5595
81,78.66,460.93,38,0,0.484357,0.4036,333.77,0.2800,1,340,8,0.5382
82,807.22,637.01,75,0,0.414083,0.3451,459.90,0.6244,1,340,2,0.5048
83,528.01,429.21,75,0,0.592839,0.4940,121.58,0.5586,1,340,7,0.6233
84,322.72,178.70,62,0,0.546096,0.4551,244.96,0.2332,1,340,2,0.5688
85,24.59,446.39,38,0,0.578929,0.4824,385.55,0.2604,1,340,5,0.6040
86,198.14,394.70,125,0,0.536695,0.4472,210.55,0.3625,1,340,7,0.5633
87,794.14,733.66,146,0,0.460030,0.3834,504.78,0.5179,1,340,5,0.5212
88,709.61,771.81,11,0,0.501984,0.4183,472.23,0.5680,1,340,1,0.5394
89,336.23,619.42,70,0,0.410946,0.3425,223.12,0.6814,1,340,1,0.5139
90,205.00,471.77,90,1,0.553383,0.4612,212.94,0.2125,1,340,3,0.5737
91,764.53,173.44,119,0,0.416360,0.3470,426.70,0.8329,1,340,4,0.5065
92,102.99,487.22,38,0,0.484221,0.4035,315.31,0.4291,1,340,5,0.5393
93,494.87,135.79,13,0,0.559727,0.4664,285.90,0.1959,1,340,2,0.5724
94,772.27,482.24,94,1,0.575694,0.4797,371.47,0.0970,1,340,2,0.5742
95,765.37,485.65,94,0,0.426666,0.3556,365.42,0.8092,1,340,3,0.5119
96,74.15,711.05,90,0,0.409514,0.3413,450.90,0.6566,1,340,1,0.5016
97,476.38,157.66,13,0,0.552067,0.4601,259.68,0.4059,1,340,5,0.5712
98,456.53,4.91,62,0,0.538405,0.4487,406.22,0.5084,1,340,3,0.5585
99,19.38,695.76,90,0,0.492095,0.4101,483.62,0.5477,1,340,1,0.5351
100,348.21,329.63,133,0,0.652781,0.5440,98.92,0.1539,1,340,4,0.6527
101,182.01,119.45,117,0,0.524086,0.4367,366.86,0.4077,1,340,2,0.5541
102,304.01,107.92,117,0,0.405968,0.3383,317.90,0.8978,1,340,4,0.5074
103,735.27,628.85,94,0,0.462116,0.3851,394.47,0.6354,1,340,2,0.5266
104,730.09,621.23,94,0,0.450658,0.3755,385.93,0.6794,1,340,2,0.5216
105,355.26,332.81,133,0,0.648175,0.5401,92.19,0.3684,1,340,3,0.6507
106,65.53,642.79,90,0,0.486268,0.4052,415.29,0.5241,1,340,2,0.5347
107,187.20,678.53,122,0,0.496839,0.4140,349.16,0.2037,1,340,3,0.5436
108,661.81,649.20,112,0,0.400342,0.3336,349.79,0.6221,1,340,2,0.5021
109,187.20,402.20,125,0,0.515001,0.4292,221.13,0.6634,1,340,9,0.5539
110,245.74,531.43,122,0,0.517796,0.4315,203.92,0.6639,1,340,7,0.5590
111,621.05,270.50,112,0,0.526226,0.4385,253.49,0.3625,1,340,4,0.5608
112,647.43,350.16,112,1,0.631650,0.5264,246.13,0.1107,1,340,2,0.6353
113,145.85,800.49,125,0,0.534523,0.4454,471.92,0.5286,1,340,0,0.5532
114,333.32,255.07,62,0,0.646302,0.5386,170.52,0.0614,1,340,5,0.6473
115,714.92,246.59,146,0,0.455143,0.3793,346.67,0.8720,1,340,5,0.5266
116,763.03,414.11,94,0,0.464492,0.3871,354.83,0.3436,1,340,5,0.5302
117,217.93,82.46,117,1,0.568137,0.4734,377.30,0.3733,1,340,3,0.5721
118,3.39,768.52,125,0,0.393825,0.3282,541.95,0.5753,1,340,1,0.4726
119,728.84,124.81,119,1,0.580447,0.4837,427.92,0.1728,1,340,3,0.5748
120,487.86,379.29,11,0,0.730796,0.6090,84.72,0.2382,1,340,3,0.6918
121,649.23,224.08,146,0,0.447496,0.3729,303.30,0.5443,1,340,7,0.5246
122,198.87,564.94,122,1,0.583995,0.4867,261.52,0.1425,1,340,7,0.6111
123,160.23,621.52,122,0,0.436815,0.3640,327.10,0.3503,1,340,4,0.5193
124,449.01,116.90,13,0,0.550017,0.4583,294.19,0.1255,1,340,4,0.5681
125,233.36,363.24,125,1,0.551918,0.4599,180.59,0.2551,1,340,6,0.5739
126,291.76,689.60,70,0,0.497684,0.4147,304.52,0.4837,1,340,8,0.5467
127,191.02,648.99,122,0,0.437318,0.3644,324.26,0.7865,1,340,5,0.5195
128,139.78,647.25,122,0,0.541229,0.4510,359.44,0.2361,1,340,3,0.5619
129,418.76,505.48,70,0,0.555209,0.4627,97.80,0.3407,1,340,3,0.6064
130,124.68,81.00,117,0,0.490547,0.4088,433.01,0.6996,1,340,0,0.5368
131,63.21,298.94,125,0,0.485627,0.4047,361.93,0.4988,1,340,3,0.5379
132,725.39,645.79,75,0,0.480824,0.4007,396.24,0.6419,1,340,3,0.5343
133,409.33,363.09,133,1,0.760258,0.6335,45.17,0.0484,1,340,6,0.7062
134,711.90,221.67,146,0,0.461074,0.3842,356.39,0.4387,1,340,7,0.5288
135,18.67,441.49,38,0,0.486687,0.4056,390.99,0.3606,1,340,4,0.5376
136,658.12,522.77,94,0,0.453409,0.3778,274.86,0.6442,1,340,4,0.5290
137,383.53,26.32,62,0,0.384800,0.3207,382.73,0.6126,1,340,4,0.4960
138,726.23,720.57,146,0,0.534455,0.4454,445.71,0.5145,1,340,3,0.5548
139,343.15,555.78,70,0,0.539106,0.4493,161.26,0.2583,1,340,1,0.5693
140,349.79,746.18,133,0,0.428217,0.3568,342.95,0.6547,1,340,4,0.5134
141,273.01,97.31,117,0,0.443938,0.3699,339.07,0.7850,1,340,4,0.5225
142,723.99,338.32,112,0,0.468293,0.3902,323.39,0.5918,1,340,6,0.5328
