# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,11,0,0.314172,0.2618,88.05,0.4665,1,600,12,0.4907
1,567.21,306.30,11,0,0.072376,0.0603,188.84,0.8322,1,600,14,0.3733
2,447.35,421.38,2,1,0.211707,0.1764,41.24,0.7100,1,600,14,0.4437
3,100.35,677.64,0,0,0.000000,0.0000,409.11,0.9995,0,553,0,0.3479
4,306.98,217.17,100,0,0.055830,0.0465,216.25,0.8409,1,600,10,0.3661
5,733.07,483.71,0,0,0.000000,0.0000,333.47,0.9991,0,589,8,0.3416
6,4.06,813.27,0,0,0.000000,0.0000,572.19,0.9971,0,580,2,0.2304
7,284.96,471.40,7,1,0.113447,0.0945,138.53,0.8528,1,600,8,0.3931
8,8.88,573.99,0,0,0.000000,0.0000,432.40,0.9944,0,530,1,0.4158
9,800.44,285.85,0,0,0.000000,0.0000,410.84,0.9992,0,549,4,0.3981
10,292.58,559.09,7,0,0.027582,0.0230,190.09,0.9570,1,600,9,0.3552
11,484.56,304.04,11,1,0.335866,0.2799,129.16,0.4975,1,600,6,0.4986
12,581.71,431.60,12,1,0.158042,0.1317,175.02,0.5958,1,600,15,0.4101
13,517.59,111.10,0,0,0.000000,0.0000,316.63,0.9983,0,591,9,0.3967
14,74.13,365.86,153,0,0.015042,0.0125,336.80,0.9411,1,600,7,0.3438
15,651.29,438.29,0,0,0.000000,0.0000,244.89,0.9985,0,592,10,0.3918
16,363.54,239.31,100,0,0.169489,0.1412,174.75,0.5515,1,600,14,0.4144
17,462.01,85.40,22,0,0.077648,0.0647,327.30,0.8901,1,600,9,0.3706
18,809.47,349.99,11,0,0.053214,0.0443,405.42,0.8545,1,600,4,0.2367
19,132.92,168.61,0,0,0.000000,0.0000,365.01,0.9946,0,585,4,0.2645
20,719.12,367.07,12,0,0.006983,0.0058,313.59,0.9905,1,600,4,0.3418
21,798.62,636.31,0,0,0.000000,0.0000,452.11,0.9995,0,569,1,0.3156
22,456.64,178.45,22,1,0.169784,0.1415,234.84,0.6671,1,600,18,0.4126
23,309.43,125.85,0,0,0.000000,0.0000,299.19,0.9916,0,569,4,0.3869
24,633.67,495.37,12,0,0.049129,0.0409,241.68,0.8757,1,600,5,0.3615
25,423.34,802.95,0,0,0.000000,0.0000,394.99,0.9971,0,566,2,0.3374
26,20.38,57.62,0,0,0.000000,0.0000,522.86,0.9988,0,550,4,0.2730
27,318.01,715.16,0,0,0.000000,0.0000,319.91,0.9986,0,580,8,0.3500
28,570.65,688.15,0,0,0.000000,0.0000,323.60,0.9969,0,576,4,0.2519
29,469.98,50.05,0,0,0.000000,0.0000,363.48,0.9948,0,555,5,0.4298
30,747.95,577.28,0,0,0.000000,0.0000,379.43,0.9991,0,569,3,0.3445
31,243.53,171.80,0,0,0.000000,0.0000,288.17,0.9995,0,524,5,0.3414
32,186.56,508.93,7,0,0.037036,0.0309,243.48,0.8938,1,600,7,0.3569
33,314.62,272.56,100,0,0.242128,0.2018,164.86,0.5120,1,600,10,0.4542
34,635.80,229.27,0,0,0.000000,0.0000,289.50,0.9973,0,538,6,0.4300
35,453.47,221.22,22,0,0.184700,0.1539,192.42,0.6415,1,600,16,0.4265
36,250.27,242.81,0,0,0.000000,0.0000,228.75,0.9963,0,600,6,0.3585
37,610.65,359.53,12,0,0.025739,0.0214,208.18,0.9155,1,600,13,0.3535
38,102.88,428.61,0,0,0.000000,0.0000,306.04,0.9975,0,537,11,0.4306
39,355.74,757.49,0,0,0.000000,0.0000,353.17,0.9979,0,585,4,0.2406
40,596.14,788.50,191,0,0.062138,0.0518,424.14,0.9195,1,599,2,0.0163
41,314.14,708.89,0,0,0.000000,0.0000,315.03,0.9974,0,518,6,0.4379
42,241.94,232.47,0,0,0.000000,0.0000,241.99,0.9949,0,591,5,0.3513
43,477.10,739.06,0,0,0.000000,0.0000,337.91,0.9941,0,599,7,0.2743
44,84.58,105.69,7,0,0.056771,0.0473,443.06,0.6704,1,586,2,0.0671
45,23.99,41.42,0,0,0.000000,0.0000,531.24,0.9995,0,554,5,0.2758
46,730.44,522.96,0,0,0.000000,0.0000,342.00,0.9984,0,563,9,0.3394
47,696.41,24.30,11,0,0.060828,0.0507,480.06,0.8730,1,600,1,0.2085
48,574.29,75.19,0,0,0.000000,0.0000,372.15,0.9999,0,574,4,0.3472
49,573.25,459.02,12,0,0.029767,0.0248,172.64,0.8922,1,600,8,0.3568
50,473.77,364.91,11,0,0.251217,0.2093,78.56,0.8400,1,600,13,0.4601
51,366.17,426.14,2,0,0.197292,0.1644,45.73,0.4497,1,600,14,0.4391
52,402.23,212.56,22,0,0.082315,0.0686,195.78,0.8319,1,600,16,0.3774
53,485.66,324.18,11,0,0.282167,0.2351,114.28,0.7639,1,600,10,0.4733
54,747.31,248.80,0,0,0.000000,0.0000,374.68,0.9996,0,568,8,0.3843
55,668.22,287.42,0,0,0.000000,0.0000,286.67,0.9949,0,597,9,0.3554
56,549.87,225.33,0,0,0.000000,0.0000,231.34,0.9988,0,595,7,0.3524
57,784.43,502.53,0,0,0.000000,0.0000,387.82,0.9944,0,580,3,0.3534
58,558.99,674.41,0,0,0.000000,0.0000,305.89,0.9980,0,507,3,0.3425
59,750.28,47.36,0,0,0.000000,0.0000,497.22,0.9993,0,519,4,0.3428
60,729.17,184.91,11,0,0.020758,0.0173,390.99,0.9656,1,600,6,0.2477
61,303.71,754.92,191,0,0.012437,0.0104,362.09,0.9213,1,600,5,0.2427
62,404.89,195.37,22,0,0.125211,0.1043,212.90,0.5562,1,600,11,0.3948
63,270.89,762.40,191,0,0.035233,0.0294,379.85,0.9413,1,600,2,0.2533
64,154.71,28.63,0,0,0.000000,0.0000,456.50,1.0000,0,533,1,0.3418
65,466.00,575.67,0,0,0.000000,0.0000,177.11,0.9999,0,599,8,0.3570
66,50.07,421.12,0,0,0.000000,0.0000,358.41,0.9925,0,587,8,0.3770
67,415.32,149.40,22,0,0.100152,0.0835,258.94,0.7251,1,600,7,0.3820
68,185.94,666.47,0,0,0.000000,0.0000,340.74,0.9976,0,588,3,0.3423
69,615.73,148.05,0,0,0.000000,0.0000,332.79,0.9982,0,552,4,0.3425
70,351.75,481.08,7,0,0.172102,0.1434,92.18,0.5882,1,600,9,0.4253
71,755.71,232.61,11,0,0.020983,0.0175,389.33,0.9202,1,600,6,0.2470
72,364.34,315.55,100,0,0.232957,0.1941,102.57,0.5245,1,600,13,0.4515
73,159.58,366.95,0,0,0.000000,0.0000,252.08,0.9925,0,593,8,0.3841
